MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372891694.718700,10218,0,0,0,11376.000000,677.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372891699.718500,10219,0,0,0,11367.000000,677.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372891704.718300,10220,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372891709.718300,10221,0,0,0,11375.000000,682.000000,682.000000,-1.000000,-15.000000,977.000000,,,,,,,
1592372891714.718000,10222,0,0,0,11368.000000,677.000000,677.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372891719.717800,10223,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592372891724.717800,10224,0,0,0,11386.000000,677.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372891729.717500,10225,0,0,0,11385.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372891734.717300,10226,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372891739.717300,10227,0,0,0,11381.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372891744.717000,10228,0,0,0,11394.000000,682.000000,677.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372891749.716800,10229,0,0,0,11384.000000,682.000000,682.000000,-17.000000,-17.000000,985.000000,,,,,,,
1592372891754.716600,10230,0,0,0,11386.000000,682.000000,677.000000,-14.000000,-17.000000,987.000000,,,,,,,
1592372891759.716600,10231,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-20.000000,983.000000,,,,,,,
1592372891764.716300,10232,0,0,0,11397.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592372891769.716100,10233,0,0,0,11397.000000,682.000000,682.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592372891774.716100,10234,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592372891779.715800,10235,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372891784.715600,10236,0,0,0,11387.000000,677.000000,682.000000,-11.000000,-18.000000,981.000000,,,,,,,
1592372891789.715600,10237,0,0,0,11390.000000,682.000000,682.000000,-8.000000,-29.000000,981.000000,,,,,,,
1592372891794.715300,10238,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-37.000000,981.000000,,,,,,,
1592372891799.715100,10239,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-31.000000,982.000000,,,,,,,
1592372891804.715100,10240,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-25.000000,980.000000,,,,,,,
1592372891809.714800,10241,0,0,0,11361.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372891814.714600,10242,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592372891819.714400,10243,0,0,0,11334.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372891824.714400,10244,0,0,0,11314.000000,682.000000,682.000000,0.000000,-30.000000,982.000000,,,,,,,
1592372891829.714100,10245,0,0,0,11291.000000,682.000000,682.000000,2.000000,-31.000000,968.000000,,,,,,,
1592372891834.713900,10246,0,0,0,11270.000000,682.000000,682.000000,0.000000,-24.000000,965.000000,,,,,,,
1592372891839.713900,10247,0,0,0,11238.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,,,,,,,
1592372891844.713600,10248,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372891849.713400,10249,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372891854.713400,10250,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372891859.713100,10251,0,0,0,11173.000000,682.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372891864.712900,10252,0,0,0,11158.000000,682.000000,682.000000,-1.000000,-37.000000,962.000000,,,,,,,
1592372891869.712600,10253,0,0,0,11148.000000,682.000000,682.000000,0.000000,-39.000000,967.000000,,,,,,,
1592372891874.712600,10254,0,0,0,11129.000000,682.000000,682.000000,-1.000000,-33.000000,973.000000,,,,,,,
1592372891879.712400,10255,0,0,0,11121.000000,677.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592372891884.712200,10256,0,0,0,11097.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372891889.712200,10257,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372891894.711900,10258,0,0,0,11089.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372891899.711700,10259,0,0,0,11094.000000,677.000000,682.000000,3.000000,-14.000000,971.000000,,,,,,,
1592372891904.711700,10260,0,0,0,11082.000000,682.000000,682.000000,3.000000,-13.000000,967.000000,,,,,,,
1592372891909.711400,10261,0,0,0,11100.000000,682.000000,682.000000,0.000000,-17.000000,968.000000,,,,,,,
1592372891914.711200,10262,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372891919.710900,10263,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372891924.710900,10264,0,0,0,11109.000000,682.000000,682.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592372891929.710700,10265,0,0,0,11118.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372891934.710400,10266,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592372891939.710400,10267,0,0,0,11128.000000,677.000000,682.000000,1.000000,-20.000000,972.000000,,,,,,,
1592372891944.710200,10268,0,0,0,11147.000000,682.000000,682.000000,1.000000,-21.000000,969.000000,,,,,,,
1592372891949.710000,10269,0,0,0,11138.000000,677.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372891954.710000,10270,0,0,0,11150.000000,682.000000,682.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592372891959.709700,10271,0,0,0,11157.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372891964.709500,10272,0,0,0,11173.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,0.000000,52844,,,,,
1592372891969.704300,10273,0,0,0,11182.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372891974.699500,10274,0,0,0,11187.000000,682.000000,682.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592372891979.694300,10275,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372891984.689200,10276,0,0,0,11185.000000,682.000000,677.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372891989.684300,10277,0,0,0,11186.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372891994.679200,10278,0,0,0,11184.000000,677.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372891999.674100,10279,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372892004.669200,10280,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372892009.664100,10281,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592372892014.658900,10282,0,0,0,11195.000000,677.000000,682.000000,3.000000,-19.000000,967.000000,,,,,,,
1592372892019.653800,10283,0,0,0,11198.000000,677.000000,682.000000,10.000000,-18.000000,962.000000,,,,,,,
1592372892024.648900,10284,0,0,0,11195.000000,682.000000,677.000000,5.000000,-16.000000,970.000000,,,,,,,
1592372892029.643800,10285,0,0,0,11204.000000,682.000000,682.000000,0.000000,-17.000000,972.000000,,,,,,,
1592372892034.638700,10286,0,0,0,11206.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372892039.633800,10287,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372892044.628700,10288,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372892049.623500,10289,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372892054.618700,10290,0,0,0,11198.000000,682.000000,682.000000,5.000000,-33.000000,981.000000,,,,,,,
1592372892059.613500,10291,0,0,0,11193.000000,682.000000,682.000000,1.000000,-31.000000,978.000000,,,,,,,
1592372892064.608400,10292,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372892069.603500,10293,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372892074.598400,10294,0,0,0,11193.000000,677.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372892079.593300,10295,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372892084.588100,10296,0,0,0,11220.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372892089.583300,10297,0,0,0,11220.000000,682.000000,682.000000,0.000000,-9.000000,983.000000,,,,,,,
1592372892094.578100,10298,0,0,0,11214.000000,677.000000,682.000000,-1.000000,-11.000000,977.000000,,,,,,,
1592372892099.573000,10299,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372892104.568100,10300,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372892109.563000,10301,0,0,0,11233.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372892114.557900,10302,0,0,0,11232.000000,677.000000,682.000000,-8.000000,-17.000000,973.000000,,,,,,,
1592372892119.553000,10303,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372892124.547900,10304,0,0,0,11230.000000,682.000000,677.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372892129.542700,10305,0,0,0,11238.000000,682.000000,682.000000,-8.000000,-27.000000,972.000000,,,,,,,
1592372892134.537600,10306,0,0,0,11241.000000,682.000000,682.000000,-8.000000,-24.000000,985.000000,,,,,,,
1592372892139.532700,10307,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-19.000000,984.000000,,,,,,,
1592372892144.527600,10308,0,0,0,11255.000000,682.000000,682.000000,-2.000000,-19.000000,980.000000,,,,,,,
1592372892149.522500,10309,0,0,0,11248.000000,682.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592372892154.517600,10310,0,0,0,11249.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592372892159.512500,10311,0,0,0,11250.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592372892164.507300,10312,0,0,0,11262.000000,682.000000,682.000000,5.000000,-30.000000,965.000000,,,,,,,
1592372892169.502400,10313,0,0,0,11271.000000,682.000000,682.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592372892174.497300,10314,0,0,0,11269.000000,682.000000,677.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592372892179.492200,10315,0,0,0,11277.000000,682.000000,682.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592372892184.487100,10316,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372892189.482200,10317,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592372892194.477100,10318,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372892199.471900,10319,0,0,0,11284.000000,677.000000,682.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592372892204.467000,10320,0,0,0,11298.000000,682.000000,682.000000,1.000000,-40.000000,977.000000,,,,,,,
1592372892209.461900,10321,0,0,0,11292.000000,682.000000,682.000000,0.000000,-40.000000,977.000000,,,,,,,
1592372892214.456800,10322,0,0,0,11306.000000,677.000000,682.000000,0.000000,-33.000000,977.000000,,,,,,,
1592372892219.451900,10323,0,0,0,11309.000000,682.000000,682.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592372892224.446800,10324,0,0,0,11314.000000,677.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372892229.441700,10325,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372892234.436500,10326,0,0,0,11319.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372892239.431600,10327,0,0,0,11325.000000,682.000000,682.000000,0.000000,-16.000000,971.000000,,,,,,,
1592372892244.426500,10328,0,0,0,11347.000000,682.000000,682.000000,2.000000,-9.000000,967.000000,,,,,,,
1592372892249.421400,10329,0,0,0,11328.000000,682.000000,682.000000,-1.000000,-2.000000,974.000000,,,,,,,
1592372892254.416500,10330,0,0,0,11341.000000,682.000000,682.000000,-1.000000,-8.000000,974.000000,,,,,,,
1592372892259.411400,10331,0,0,0,11339.000000,677.000000,677.000000,-1.000000,-13.000000,974.000000,,,,,,,
1592372892264.406200,10332,0,0,0,11345.000000,682.000000,677.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372892269.401400,10333,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372892274.396200,10334,0,0,0,11344.000000,677.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372892279.391100,10335,0,0,0,11350.000000,677.000000,677.000000,-8.000000,-15.000000,974.000000,,,,,,,
1592372892284.386200,10336,0,0,0,11366.000000,682.000000,677.000000,-11.000000,-12.000000,985.000000,,,,,,,
1592372892289.381100,10337,0,0,0,11365.000000,682.000000,682.000000,-9.000000,-18.000000,986.000000,,,,,,,
1592372892294.376000,10338,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592372892299.370800,10339,0,0,0,11363.000000,682.000000,682.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592372892304.366000,10340,0,0,0,11366.000000,682.000000,682.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592372892309.360800,10341,0,0,0,11369.000000,677.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372892314.355700,10342,0,0,0,11371.000000,682.000000,682.000000,-1.000000,-22.000000,969.000000,,,,,,,
1592372892319.350800,10343,0,0,0,11372.000000,682.000000,682.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592372892324.345700,10344,0,0,0,11382.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372892329.340600,10345,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592372892334.335700,10346,0,0,0,11381.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372892339.330600,10347,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372892344.325400,10348,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372892349.320300,10349,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372892354.315400,10350,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-19.000000,969.000000,,,,,,,
1592372892359.310300,10351,0,0,0,11396.000000,682.000000,682.000000,0.000000,-23.000000,965.000000,,,,,,,
1592372892364.305200,10352,0,0,0,11390.000000,682.000000,682.000000,-1.000000,-22.000000,968.000000,,,,,,,
1592372892369.300300,10353,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372892374.295200,10354,0,0,0,11389.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372892379.290000,10355,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372892384.285200,10356,0,0,0,11395.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372892389.280000,10357,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592372892394.274900,10358,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592372892399.269800,10359,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-22.000000,969.000000,,,,,,,
1592372892404.264900,10360,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372892409.259800,10361,0,0,0,11361.000000,677.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372892414.254600,10362,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372892419.249800,10363,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592372892424.244600,10364,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-13.000000,980.000000,,,,,,,
1592372892429.239500,10365,0,0,0,11293.000000,682.000000,682.000000,10.000000,-30.000000,975.000000,,,,,,,
1592372892434.234600,10366,0,0,0,11263.000000,682.000000,682.000000,5.000000,-28.000000,977.000000,,,,,,,
1592372892439.229500,10367,0,0,0,11250.000000,682.000000,682.000000,0.000000,-28.000000,980.000000,,,,,,,
1592372892444.224400,10368,0,0,0,11242.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372892449.219500,10369,0,0,0,11211.000000,677.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372892454.214400,10370,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592372892459.209200,10371,0,0,0,11174.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372892464.204100,10372,0,0,0,11162.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372892469.199200,10373,0,0,0,11145.000000,682.000000,682.000000,2.000000,-39.000000,979.000000,,,,,,,
1592372892474.194100,10374,0,0,0,11134.000000,682.000000,677.000000,-1.000000,-38.000000,976.000000,,,,,,,
1592372892479.189000,10375,0,0,0,11123.000000,682.000000,682.000000,-5.000000,-32.000000,975.000000,,,,,,,
1592372892484.184100,10376,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592372892489.179000,10377,0,0,0,11099.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372892494.173800,10378,0,0,0,11089.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372892499.168900,10379,0,0,0,11087.000000,682.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592372892504.163800,10380,0,0,0,11099.000000,682.000000,682.000000,3.000000,-8.000000,963.000000,,,,,,,
1592372892509.158700,10381,0,0,0,11098.000000,682.000000,682.000000,0.000000,-8.000000,960.000000,,,,,,,
1592372892514.153600,10382,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-12.000000,964.000000,,,,,,,
1592372892519.148700,10383,0,0,0,11102.000000,677.000000,682.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592372892524.143600,10384,0,0,0,11109.000000,682.000000,677.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372892529.138400,10385,0,0,0,11114.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372892534.133500,10386,0,0,0,11118.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372892539.128400,10387,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372892544.123300,10388,0,0,0,11135.000000,682.000000,682.000000,-12.000000,-31.000000,977.000000,,,,,,,
1592372892549.118400,10389,0,0,0,11138.000000,682.000000,682.000000,-10.000000,-26.000000,980.000000,,,,,,,
1592372892554.113300,10390,0,0,0,11168.000000,682.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592372892559.108200,10391,0,0,0,11171.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372892564.103000,10392,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372892569.098100,10393,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372892574.093000,10394,0,0,0,11182.000000,682.000000,677.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372892579.087900,10395,0,0,0,11191.000000,682.000000,677.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592372892584.083000,10396,0,0,0,11198.000000,682.000000,677.000000,2.000000,-26.000000,974.000000,,,,,,,
1592372892589.077900,10397,0,0,0,11195.000000,677.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372892594.072800,10398,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372892599.067900,10399,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372892604.062700,10400,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592372892609.057600,10401,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372892614.052500,10402,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372892619.047600,10403,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592372892624.042500,10404,0,0,0,11181.000000,682.000000,677.000000,-8.000000,-31.000000,978.000000,,,,,,,
1592372892629.037400,10405,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-30.000000,975.000000,,,,,,,
1592372892634.032500,10406,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372892639.027300,10407,0,0,0,11201.000000,677.000000,677.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372892644.022200,10408,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372892649.017300,10409,0,0,0,11204.000000,677.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372892654.012200,10410,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-14.000000,977.000000,,,,,,,
1592372892659.007100,10411,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372892664.002200,10412,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592372892668.997100,10413,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592372892673.991900,10414,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372892678.986800,10415,0,0,0,11210.000000,677.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372892683.981900,10416,0,0,0,11216.000000,682.000000,677.000000,-6.000000,-19.000000,980.000000,,,,,,,
1592372892688.976800,10417,0,0,0,11205.000000,677.000000,682.000000,-9.000000,-20.000000,984.000000,,,,,,,
1592372892693.971700,10418,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-28.000000,984.000000,,,,,,,
1592372892698.966800,10419,0,0,0,11225.000000,682.000000,682.000000,-6.000000,-27.000000,981.000000,,,,,,,
1592372892703.961700,10420,0,0,0,11228.000000,682.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592372892708.956500,10421,0,0,0,11226.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592372892713.951700,10422,0,0,0,11220.000000,677.000000,682.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592372892718.946500,10423,0,0,0,11227.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372892723.941400,10424,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592372892728.936300,10425,0,0,0,11225.000000,682.000000,677.000000,-1.000000,-22.000000,965.000000,,,,,,,
1592372892733.931400,10426,0,0,0,11249.000000,682.000000,682.000000,0.000000,-18.000000,967.000000,,,,,,,
1592372892738.926300,10427,0,0,0,11239.000000,682.000000,682.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592372892743.921100,10428,0,0,0,11255.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372892748.916300,10429,0,0,0,11252.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372892753.911100,10430,0,0,0,11264.000000,677.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372892758.906000,10431,0,0,0,11260.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372892763.901100,10432,0,0,0,11261.000000,682.000000,682.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592372892768.896000,10433,0,0,0,11258.000000,682.000000,682.000000,1.000000,-30.000000,977.000000,,,,,,,
1592372892773.890900,10434,0,0,0,11271.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592372892778.885700,10435,0,0,0,11285.000000,682.000000,682.000000,-2.000000,-28.000000,970.000000,,,,,,,
1592372892783.880900,10436,0,0,0,11280.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372892788.875700,10437,0,0,0,11270.000000,677.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372892793.870600,10438,0,0,0,11285.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372892798.865700,10439,0,0,0,11291.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372892803.860600,10440,0,0,0,11294.000000,682.000000,682.000000,4.000000,-28.000000,970.000000,,,,,,,
1592372892808.855500,10441,0,0,0,11295.000000,682.000000,677.000000,-1.000000,-31.000000,976.000000,,,,,,,
1592372892813.850600,10442,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372892818.845500,10443,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372892823.840300,10444,0,0,0,11307.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372892828.835200,10445,0,0,0,11316.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372892833.830300,10446,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372892838.825200,10447,0,0,0,11337.000000,682.000000,677.000000,-6.000000,-20.000000,984.000000,,,,,,,
1592372892843.820100,10448,0,0,0,11328.000000,682.000000,682.000000,2.000000,-31.000000,984.000000,,,,,,,
