MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373360167.771000,3080,0,0,0,11129.000000,682.000000,682.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592373360172.766100,3081,0,0,0,11114.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373360177.761200,3082,0,0,0,11099.000000,677.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592373360182.756300,3083,0,0,0,11085.000000,682.000000,682.000000,-1.000000,-17.000000,966.000000,,,,,,,
1592373360187.751500,3084,0,0,0,11093.000000,682.000000,682.000000,-8.000000,-28.000000,978.000000,,,,,,,
1592373360192.746300,3085,0,0,0,11101.000000,682.000000,682.000000,-12.000000,-32.000000,978.000000,,,,,,,
1592373360197.741500,3086,0,0,0,11096.000000,682.000000,682.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592373360202.736600,3087,0,0,0,11119.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373360207.731700,3088,0,0,0,11138.000000,682.000000,682.000000,-3.000000,-17.000000,971.000000,,,,,,,
1592373360212.726800,3089,0,0,0,11142.000000,682.000000,682.000000,-4.000000,-15.000000,968.000000,,,,,,,
1592373360217.721900,3090,0,0,0,11175.000000,677.000000,677.000000,-4.000000,-14.000000,968.000000,,,,,,,
1592373360222.716800,3091,0,0,0,11181.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592373360227.711900,3092,0,0,0,11179.000000,682.000000,682.000000,1.000000,-24.000000,974.000000,,,,,,,
1592373360232.707000,3093,0,0,0,11184.000000,682.000000,682.000000,4.000000,-27.000000,974.000000,,,,,,,
1592373360237.702100,3094,0,0,0,11187.000000,682.000000,682.000000,2.000000,-23.000000,973.000000,,,,,,,
1592373360242.697300,3095,0,0,0,11185.000000,677.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592373360247.692400,3096,0,0,0,11185.000000,682.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592373360252.687300,3097,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373360257.682400,3098,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592373360262.677500,3099,0,0,0,11199.000000,677.000000,682.000000,0.000000,-20.000000,968.000000,,,,,,,
1592373360267.672600,3100,0,0,0,11207.000000,682.000000,682.000000,-2.000000,-31.000000,967.000000,,,,,,,
1592373360272.667700,3101,0,0,0,11204.000000,682.000000,677.000000,-3.000000,-37.000000,971.000000,,,,,,,
1592373360277.662600,3102,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592373360282.657700,3103,0,0,0,11202.000000,682.000000,677.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373360287.652800,3104,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592373360292.647900,3105,0,0,0,11210.000000,677.000000,682.000000,-6.000000,-15.000000,973.000000,,,,,,,
1592373360297.643100,3106,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592373360302.638200,3107,0,0,0,11223.000000,677.000000,682.000000,-7.000000,-11.000000,973.000000,,,,,,,
1592373360307.633100,3108,0,0,0,11231.000000,682.000000,677.000000,-8.000000,-6.000000,975.000000,,,,,,,
1592373360312.628200,3109,0,0,0,11249.000000,682.000000,682.000000,-5.000000,-8.000000,973.000000,,,,,,,
1592373360317.623300,3110,0,0,0,11228.000000,677.000000,682.000000,-6.000000,-14.000000,973.000000,,,,,,,
1592373360322.618400,3111,0,0,0,11243.000000,682.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592373360327.613500,3112,0,0,0,11247.000000,682.000000,682.000000,-10.000000,-25.000000,972.000000,,,,,,,
1592373360332.608600,3113,0,0,0,11251.000000,682.000000,682.000000,-11.000000,-21.000000,974.000000,,,,,,,
1592373360337.603500,3114,0,0,0,11255.000000,682.000000,682.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592373360342.598600,3115,0,0,0,11264.000000,682.000000,682.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592373360347.593700,3116,0,0,0,11271.000000,682.000000,677.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592373360352.588900,3117,0,0,0,11280.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592373360357.584000,3118,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-22.000000,969.000000,,,,,,,
1592373360362.578900,3119,0,0,0,11296.000000,677.000000,682.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592373360367.574000,3120,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592373360372.569100,3121,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373360377.564200,3122,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373360382.559300,3123,0,0,0,11323.000000,677.000000,682.000000,6.000000,-21.000000,975.000000,,,,,,,
1592373360387.554400,3124,0,0,0,11340.000000,682.000000,682.000000,6.000000,-24.000000,976.000000,,,,,,,
1592373360392.549300,3125,0,0,0,11352.000000,677.000000,682.000000,7.000000,-20.000000,973.000000,,,,,,,
1592373360397.544400,3126,0,0,0,11345.000000,682.000000,682.000000,5.000000,-17.000000,975.000000,,,,,,,
1592373360402.539600,3127,0,0,0,11356.000000,682.000000,682.000000,2.000000,-17.000000,975.000000,,,,,,,
1592373360407.534700,3128,0,0,0,11356.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373360412.529800,3129,0,0,0,11369.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373360417.524900,3130,0,0,0,11371.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373360422.519800,3131,0,0,0,11370.000000,682.000000,682.000000,-7.000000,-39.000000,980.000000,,,,,,,
1592373360427.514900,3132,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-39.000000,973.000000,,,,,,,
1592373360432.510000,3133,0,0,0,11378.000000,682.000000,682.000000,0.000000,-30.000000,973.000000,,,,,,,
1592373360437.505100,3134,0,0,0,11379.000000,682.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592373360442.500200,3135,0,0,0,11390.000000,682.000000,677.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592373360447.495100,3136,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373360452.490200,3137,0,0,0,11391.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592373360457.485400,3138,0,0,0,11392.000000,682.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592373360462.480500,3139,0,0,0,11397.000000,682.000000,682.000000,0.000000,-18.000000,973.000000,,,,,,,
1592373360467.475600,3140,0,0,0,11385.000000,682.000000,682.000000,0.000000,-19.000000,968.000000,,,,,,,
1592373360472.470700,3141,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592373360477.465600,3142,0,0,0,11389.000000,682.000000,677.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592373360482.460700,3143,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592373360487.455800,3144,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373360492.450900,3145,0,0,0,11323.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373360497.446000,3146,0,0,0,11278.000000,677.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592373360502.441200,3147,0,0,0,11239.000000,682.000000,682.000000,0.000000,-33.000000,983.000000,,,,,,,
1592373360507.436000,3148,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-39.000000,978.000000,,,,,,,
1592373360512.431200,3149,0,0,0,11175.000000,682.000000,682.000000,-6.000000,-35.000000,974.000000,,,,,,,
1592373360517.426300,3150,0,0,0,11151.000000,682.000000,682.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592373360522.421400,3151,0,0,0,11127.000000,682.000000,682.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592373360527.416500,3152,0,0,0,11109.000000,682.000000,682.000000,-9.000000,-26.000000,974.000000,,,,,,,
1592373360532.411400,3153,0,0,0,11105.000000,682.000000,682.000000,-10.000000,-24.000000,975.000000,,,,,,,
1592373360537.406500,3154,0,0,0,11098.000000,682.000000,682.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592373360542.401600,3155,0,0,0,11100.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373360547.396700,3156,0,0,0,11106.000000,677.000000,682.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592373360552.391800,3157,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373360557.387000,3158,0,0,0,11130.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373360562.381800,3159,0,0,0,11145.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373360567.377000,3160,0,0,0,11164.000000,677.000000,677.000000,-5.000000,-13.000000,977.000000,,,,,,,
1592373360572.372100,3161,0,0,0,11178.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592373360577.367200,3162,0,0,0,11200.000000,682.000000,682.000000,0.000000,-31.000000,984.000000,,,,,,,
1592373360582.362300,3163,0,0,0,11186.000000,682.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592373360587.357400,3164,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373360592.352300,3165,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373360597.347400,3166,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373360602.342500,3167,0,0,0,11195.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373360607.337600,3168,0,0,0,11200.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373360612.332800,3169,0,0,0,11191.000000,682.000000,682.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592373360617.327600,3170,0,0,0,11194.000000,682.000000,677.000000,3.000000,-43.000000,975.000000,,,,,,,
1592373360622.322800,3171,0,0,0,11201.000000,682.000000,682.000000,5.000000,-39.000000,971.000000,,,,,,,
1592373360627.317900,3172,0,0,0,11205.000000,682.000000,682.000000,4.000000,-30.000000,971.000000,,,,,,,
1592373360632.313000,3173,0,0,0,11196.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373360637.308100,3174,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373360642.303200,3175,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373360647.298100,3176,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373360652.293200,3177,0,0,0,11219.000000,682.000000,682.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592373360657.288300,3178,0,0,0,11219.000000,682.000000,682.000000,8.000000,-26.000000,978.000000,,,,,,,
1592373360662.283400,3179,0,0,0,11234.000000,682.000000,682.000000,6.000000,-17.000000,973.000000,,,,,,,
1592373360667.278600,3180,0,0,0,11244.000000,682.000000,682.000000,3.000000,-12.000000,975.000000,,,,,,,
1592373360672.273700,3181,0,0,0,11242.000000,682.000000,682.000000,0.000000,-15.000000,976.000000,,,,,,,
1592373360677.268600,3182,0,0,0,11238.000000,682.000000,677.000000,0.000000,-19.000000,975.000000,,,,,,,
1592373360682.263700,3183,0,0,0,11250.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373360687.258800,3184,0,0,0,11261.000000,682.000000,677.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373360692.253900,3185,0,0,0,11282.000000,682.000000,682.000000,-11.000000,-20.000000,974.000000,,,,,,,
1592373360697.249000,3186,0,0,0,11260.000000,682.000000,677.000000,-2.000000,-18.000000,964.000000,,,,,,,
1592373360702.243900,3187,0,0,0,11286.000000,682.000000,682.000000,0.000000,-19.000000,969.000000,,,,,,,
1592373360707.239000,3188,0,0,0,11287.000000,682.000000,677.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373360712.234100,3189,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373360717.229200,3190,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592373360722.224400,3191,0,0,0,11307.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373360727.219500,3192,0,0,0,11316.000000,682.000000,677.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373360732.214400,3193,0,0,0,11331.000000,682.000000,682.000000,0.000000,-38.000000,979.000000,,,,,,,
1592373360737.209500,3194,0,0,0,11338.000000,682.000000,682.000000,-3.000000,-37.000000,978.000000,,,,,,,
1592373360742.204600,3195,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592373360747.199700,3196,0,0,0,11344.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373360752.194800,3197,0,0,0,11351.000000,682.000000,677.000000,-8.000000,-15.000000,978.000000,,,,,,,
1592373360757.189900,3198,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592373360762.184800,3199,0,0,0,11365.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373360767.179900,3200,0,0,0,11369.000000,682.000000,677.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592373360772.175000,3201,0,0,0,11369.000000,682.000000,682.000000,-13.000000,-15.000000,980.000000,,,,,,,
1592373360777.170200,3202,0,0,0,11381.000000,682.000000,682.000000,-12.000000,-17.000000,984.000000,,,,,,,
1592373360782.165300,3203,0,0,0,11386.000000,682.000000,682.000000,-9.000000,-17.000000,985.000000,,,,,,,
1592373360787.160200,3204,0,0,0,11384.000000,682.000000,682.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592373360792.155300,3205,0,0,0,11392.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592373360797.150400,3206,0,0,0,11402.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592373360802.145500,3207,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373360807.140600,3208,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-33.000000,976.000000,,,,,,,
1592373360812.135700,3209,0,0,0,11401.000000,682.000000,682.000000,4.000000,-28.000000,980.000000,,,,,,,
1592373360817.130600,3210,0,0,0,11394.000000,682.000000,682.000000,0.000000,-27.000000,989.000000,,,,,,,
1592373360822.125700,3211,0,0,0,11397.000000,677.000000,682.000000,-7.000000,-30.000000,988.000000,,,,,,,
1592373360827.120800,3212,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-26.000000,985.000000,,,,,,,
1592373360832.116000,3213,0,0,0,11377.000000,677.000000,682.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592373360837.111100,3214,0,0,0,11350.000000,677.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373360842.106200,3215,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592373360847.101100,3216,0,0,0,11302.000000,682.000000,682.000000,0.000000,-14.000000,981.000000,,,,,,,
1592373360852.096200,3217,0,0,0,11269.000000,682.000000,682.000000,0.000000,-25.000000,984.000000,,,,,,,
1592373360857.091300,3218,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-28.000000,981.000000,,,,,,,
1592373360862.086400,3219,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373360867.081500,3220,0,0,0,11164.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373360872.076400,3221,0,0,0,11143.000000,682.000000,677.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373360877.071500,3222,0,0,0,11111.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592373360882.066700,3223,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373360887.061800,3224,0,0,0,11094.000000,682.000000,682.000000,-1.000000,-10.000000,977.000000,,,,,,,
1592373360892.056900,3225,0,0,0,11104.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592373360897.052000,3226,0,0,0,11098.000000,682.000000,677.000000,0.000000,-28.000000,979.000000,,,,,,,
1592373360902.046900,3227,0,0,0,11118.000000,682.000000,682.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592373360907.042000,3228,0,0,0,11138.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592373360912.037100,3229,0,0,0,11132.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373360917.032200,3230,0,0,0,11149.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373360922.027300,3231,0,0,0,11165.000000,682.000000,677.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592373360927.022500,3232,0,0,0,11176.000000,682.000000,682.000000,0.000000,-33.000000,971.000000,,,,,,,
1592373360932.017300,3233,0,0,0,11171.000000,682.000000,682.000000,-3.000000,-38.000000,974.000000,,,,,,,
1592373360937.012500,3234,0,0,0,11176.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373360942.007600,3235,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373360947.002700,3236,0,0,0,11193.000000,682.000000,677.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592373360951.997800,3237,0,0,0,11196.000000,677.000000,682.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592373360956.992700,3238,0,0,0,11191.000000,677.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373360961.987800,3239,0,0,0,11199.000000,682.000000,677.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373360966.982900,3240,0,0,0,11192.000000,682.000000,682.000000,5.000000,-11.000000,981.000000,,,,,,,
1592373360971.978000,3241,0,0,0,11196.000000,682.000000,682.000000,0.000000,-18.000000,978.000000,,,,,,,
1592373360976.973100,3242,0,0,0,11185.000000,682.000000,677.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592373360981.968300,3243,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592373360986.963100,3244,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-25.000000,979.000000,,,,,,,
1592373360991.958300,3245,0,0,0,11217.000000,682.000000,682.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592373360996.953400,3246,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592373361001.948500,3247,0,0,0,11219.000000,677.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592373361006.943600,3248,0,0,0,11222.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592373361011.938700,3249,0,0,0,11236.000000,682.000000,682.000000,-3.000000,-13.000000,976.000000,,,,,,,
1592373361016.933600,3250,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592373361021.928700,3251,0,0,0,11231.000000,677.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373361026.923800,3252,0,0,0,11238.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592373361031.918900,3253,0,0,0,11249.000000,682.000000,682.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592373361036.914100,3254,0,0,0,11259.000000,682.000000,682.000000,1.000000,-13.000000,974.000000,,,,,,,
1592373361041.908900,3255,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-18.000000,981.000000,,,,,,,
1592373361046.904100,3256,0,0,0,11272.000000,677.000000,677.000000,3.000000,-19.000000,977.000000,,,,,,,
1592373361051.899200,3257,0,0,0,11271.000000,682.000000,682.000000,5.000000,-13.000000,971.000000,,,,,,,
1592373361056.894300,3258,0,0,0,11287.000000,682.000000,682.000000,0.000000,-17.000000,972.000000,,,,,,,
1592373361061.889400,3259,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592373361066.884500,3260,0,0,0,11311.000000,682.000000,677.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373361071.879400,3261,0,0,0,11304.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373361076.874500,3262,0,0,0,11311.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373361081.869600,3263,0,0,0,11324.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373361086.864700,3264,0,0,0,11331.000000,682.000000,682.000000,-11.000000,-30.000000,978.000000,0.000000,16981,,,,,
1592373361091.864700,3265,0,0,0,11330.000000,682.000000,682.000000,-7.000000,-33.000000,980.000000,,,,,,,
1592373361096.864700,3266,0,0,0,11345.000000,682.000000,682.000000,-5.000000,-30.000000,979.000000,,,,,,,
1592373361101.864500,3267,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592373361106.864500,3268,0,0,0,11347.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592373361111.864500,3269,0,0,0,11361.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373361116.864500,3270,0,0,0,11369.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592373361121.864500,3271,0,0,0,11373.000000,682.000000,677.000000,-4.000000,-23.000000,981.000000,,,,,,,
1592373361126.864300,3272,0,0,0,11369.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373361131.864300,3273,0,0,0,11376.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373361136.864300,3274,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373361141.864300,3275,0,0,0,11386.000000,682.000000,682.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592373361146.864300,3276,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373361151.864300,3277,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373361156.864000,3278,0,0,0,11384.000000,682.000000,682.000000,-10.000000,-21.000000,979.000000,,,,,,,
1592373361161.864000,3279,0,0,0,11394.000000,682.000000,682.000000,-7.000000,-31.000000,980.000000,,,,,,,
1592373361166.864000,3280,0,0,0,11396.000000,682.000000,677.000000,-8.000000,-31.000000,981.000000,,,,,,,
1592373361171.864000,3281,0,0,0,11399.000000,682.000000,682.000000,-8.000000,-30.000000,979.000000,,,,,,,
1592373361176.864000,3282,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373361181.864000,3283,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373361186.863800,3284,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373361191.863800,3285,0,0,0,11348.000000,682.000000,677.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592373361196.863800,3286,0,0,0,11331.000000,682.000000,677.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592373361201.863800,3287,0,0,0,11293.000000,677.000000,682.000000,-7.000000,-35.000000,977.000000,,,,,,,
1592373361206.863800,3288,0,0,0,11255.000000,682.000000,682.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592373361211.863500,3289,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373361216.863500,3290,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373361221.863500,3291,0,0,0,11160.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373361226.863500,3292,0,0,0,11130.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373361231.863500,3293,0,0,0,11105.000000,682.000000,682.000000,-2.000000,-16.000000,968.000000,,,,,,,
1592373361236.863500,3294,0,0,0,11106.000000,682.000000,682.000000,2.000000,-24.000000,963.000000,,,,,,,
1592373361241.863300,3295,0,0,0,11092.000000,682.000000,682.000000,6.000000,-24.000000,965.000000,,,,,,,
1592373361246.863300,3296,0,0,0,11089.000000,682.000000,682.000000,4.000000,-23.000000,969.000000,,,,,,,
1592373361251.863300,3297,0,0,0,11106.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373361256.863300,3298,0,0,0,11112.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373361261.863300,3299,0,0,0,11119.000000,682.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373361266.863300,3300,0,0,0,11144.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373361271.863000,3301,0,0,0,11163.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592373361276.863000,3302,0,0,0,11166.000000,682.000000,682.000000,-2.000000,-32.000000,975.000000,,,,,,,
1592373361281.863000,3303,0,0,0,11185.000000,682.000000,682.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592373361286.863000,3304,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592373361291.863000,3305,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373361296.862800,3306,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373361301.862800,3307,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373361306.862800,3308,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373361311.862800,3309,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592373361316.862800,3310,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
