MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374269756.838100,1468,0,0,0,11645.000000,0.000000,1.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374269761.833300,1469,0,0,0,11647.000000,0.000000,0.000000,-9.000000,-27.000000,978.000000,,,,,,,
1592374269766.828400,1470,0,0,0,11644.000000,3.000000,0.000000,-8.000000,-27.000000,973.000000,,,,,,,
1592374269771.823500,1471,0,0,0,11647.000000,0.000000,0.000000,-9.000000,-26.000000,975.000000,,,,,,,
1592374269776.818600,1472,0,0,0,11661.000000,1.000000,0.000000,-9.000000,-26.000000,976.000000,,,,,,,
1592374269781.813700,1473,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592374269786.809100,1474,0,0,0,11662.000000,0.000000,0.000000,-8.000000,-28.000000,976.000000,,,,,,,
1592374269791.804200,1475,0,0,0,11672.000000,0.000000,0.000000,-13.000000,-19.000000,983.000000,,,,,,,
1592374269796.799300,1476,0,0,0,11657.000000,0.000000,1.000000,-8.000000,-18.000000,983.000000,,,,,,,
1592374269801.794400,1477,0,0,0,11677.000000,0.000000,0.000000,-4.000000,-22.000000,981.000000,,,,,,,
1592374269806.789600,1478,0,0,0,11681.000000,1.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374269811.784700,1479,0,0,0,11693.000000,8.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374269816.779800,1480,0,0,0,11702.000000,1.000000,0.000000,-7.000000,-23.000000,971.000000,,,,,,,
1592374269821.775100,1481,0,0,0,11713.000000,0.000000,0.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592374269826.770300,1482,0,0,0,11719.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374269831.765400,1483,0,0,0,11730.000000,0.000000,0.000000,-2.000000,-18.000000,981.000000,,,,,,,
1592374269836.760500,1484,0,0,0,11726.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374269841.755600,1485,0,0,0,11732.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374269846.750700,1486,0,0,0,11756.000000,0.000000,5.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374269851.745800,1487,0,0,0,11767.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374269856.741200,1488,0,0,0,11771.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374269861.736300,1489,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374269866.731400,1490,0,0,0,11792.000000,3.000000,0.000000,-9.000000,-17.000000,980.000000,,,,,,,
1592374269871.726600,1491,0,0,0,11804.000000,0.000000,0.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592374269876.721700,1492,0,0,0,11800.000000,0.000000,0.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592374269881.716800,1493,0,0,0,11818.000000,0.000000,0.000000,-3.000000,-13.000000,976.000000,,,,,,,
1592374269886.711900,1494,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374269891.707300,1495,0,0,0,11822.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374269896.702400,1496,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374269901.697500,1497,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592374269906.692600,1498,0,0,0,11832.000000,0.000000,0.000000,-5.000000,-37.000000,987.000000,,,,,,,
1592374269911.687700,1499,0,0,0,11847.000000,0.000000,0.000000,-7.000000,-37.000000,988.000000,,,,,,,
1592374269916.682900,1500,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-27.000000,983.000000,,,,,,,
1592374269921.678200,1501,0,0,0,11849.000000,5.000000,0.000000,-5.000000,-26.000000,980.000000,,,,,,,
1592374269926.673300,1502,0,0,0,11842.000000,9.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592374269931.668500,1503,0,0,0,11859.000000,6.000000,2.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374269936.663600,1504,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592374269941.658700,1505,0,0,0,11858.000000,0.000000,0.000000,-10.000000,-14.000000,983.000000,,,,,,,
1592374269946.653800,1506,0,0,0,11827.000000,0.000000,0.000000,-7.000000,-12.000000,979.000000,,,,,,,
1592374269951.648900,1507,0,0,0,11800.000000,1.000000,0.000000,-2.000000,-11.000000,973.000000,,,,,,,
1592374269956.644300,1508,0,0,0,11775.000000,1.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374269961.639400,1509,0,0,0,11706.000000,1.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374269966.634500,1510,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374269971.629600,1511,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592374269976.624800,1512,0,0,0,11605.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374269981.619900,1513,0,0,0,11587.000000,0.000000,0.000000,2.000000,-35.000000,973.000000,,,,,,,
1592374269986.615000,1514,0,0,0,11546.000000,0.000000,0.000000,0.000000,-33.000000,974.000000,,,,,,,
1592374269991.610400,1515,0,0,0,11546.000000,0.000000,0.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592374269996.605500,1516,0,0,0,11554.000000,3.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374270001.600600,1517,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374270006.595700,1518,0,0,0,11573.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374270011.590800,1519,0,0,0,11595.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374270016.585900,1520,0,0,0,11610.000000,0.000000,0.000000,-4.000000,-27.000000,980.000000,,,,,,,
1592374270021.581100,1521,0,0,0,11641.000000,11.000000,3.000000,0.000000,-38.000000,975.000000,,,,,,,
1592374270026.576400,1522,0,0,0,11643.000000,0.000000,0.000000,-2.000000,-29.000000,980.000000,,,,,,,
1592374270031.571500,1523,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592374270036.566700,1524,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592374270041.561800,1525,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374270046.556900,1526,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374270051.552000,1527,0,0,0,11655.000000,1.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374270056.547400,1528,0,0,0,11650.000000,1.000000,0.000000,2.000000,-24.000000,966.000000,,,,,,,
1592374270061.542500,1529,0,0,0,11653.000000,2.000000,0.000000,2.000000,-27.000000,965.000000,,,,,,,
1592374270066.537600,1530,0,0,0,11658.000000,0.000000,0.000000,-1.000000,-26.000000,968.000000,,,,,,,
1592374270071.532700,1531,0,0,0,11666.000000,0.000000,0.000000,-3.000000,-25.000000,969.000000,,,,,,,
1592374270076.527800,1532,0,0,0,11673.000000,0.000000,1.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592374270081.522900,1533,0,0,0,11665.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374270086.518100,1534,0,0,0,11677.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374270091.513400,1535,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592374270096.508500,1536,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374270101.503700,1537,0,0,0,11697.000000,0.000000,8.000000,-6.000000,-27.000000,981.000000,,,,,,,
1592374270106.498800,1538,0,0,0,11707.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374270111.493900,1539,0,0,0,11715.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374270116.489000,1540,0,0,0,11726.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374270121.484100,1541,0,0,0,11729.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374270126.479500,1542,0,0,0,11745.000000,0.000000,0.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374270131.474600,1543,0,0,0,11740.000000,0.000000,3.000000,5.000000,-15.000000,970.000000,,,,,,,
1592374270136.469700,1544,0,0,0,11751.000000,0.000000,0.000000,6.000000,-17.000000,971.000000,,,,,,,
1592374270141.464800,1545,0,0,0,11764.000000,0.000000,0.000000,2.000000,-16.000000,974.000000,,,,,,,
1592374270146.460000,1546,0,0,0,11774.000000,0.000000,0.000000,-1.000000,-14.000000,978.000000,,,,,,,
1592374270151.455100,1547,0,0,0,11780.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592374270156.450200,1548,0,0,0,11803.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374270161.445600,1549,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374270166.440700,1550,0,0,0,11810.000000,0.000000,2.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374270171.435800,1551,0,0,0,11822.000000,0.000000,0.000000,0.000000,-18.000000,966.000000,,,,,,,
1592374270176.430900,1552,0,0,0,11827.000000,0.000000,0.000000,7.000000,-27.000000,973.000000,,,,,,,
1592374270181.426000,1553,0,0,0,11846.000000,0.000000,0.000000,5.000000,-28.000000,974.000000,,,,,,,
1592374270186.421100,1554,0,0,0,11833.000000,0.000000,0.000000,0.000000,-28.000000,972.000000,,,,,,,
1592374270191.416500,1555,0,0,0,11838.000000,0.000000,0.000000,-3.000000,-30.000000,972.000000,,,,,,,
1592374270196.411600,1556,0,0,0,11852.000000,0.000000,5.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592374270201.406700,1557,0,0,0,11842.000000,4.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374270206.401900,1558,0,0,0,11860.000000,0.000000,1.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592374270211.397000,1559,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-30.000000,965.000000,,,,,,,
1592374270216.392100,1560,0,0,0,11845.000000,0.000000,0.000000,0.000000,-30.000000,969.000000,,,,,,,
1592374270221.387200,1561,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374270226.382600,1562,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374270231.377700,1563,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374270236.372800,1564,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374270241.367900,1565,0,0,0,11772.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374270246.363000,1566,0,0,0,11732.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374270251.358200,1567,0,0,0,11691.000000,0.000000,0.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592374270256.353300,1568,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592374270261.348600,1569,0,0,0,11628.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592374270266.343700,1570,0,0,0,11581.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592374270271.338900,1571,0,0,0,11560.000000,0.000000,2.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592374270276.334000,1572,0,0,0,11552.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374270281.329100,1573,0,0,0,11562.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374270286.324200,1574,0,0,0,11568.000000,0.000000,0.000000,5.000000,-28.000000,971.000000,,,,,,,
1592374270291.319300,1575,0,0,0,11581.000000,0.000000,0.000000,10.000000,-20.000000,974.000000,,,,,,,
1592374270296.314700,1576,0,0,0,11594.000000,0.000000,0.000000,2.000000,-15.000000,976.000000,,,,,,,
1592374270301.309800,1577,0,0,0,11617.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374270306.304900,1578,0,0,0,11615.000000,2.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374270311.300000,1579,0,0,0,11633.000000,4.000000,0.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592374270316.295200,1580,0,0,0,11645.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374270321.290300,1581,0,0,0,11651.000000,0.000000,0.000000,0.000000,-20.000000,969.000000,,,,,,,
1592374270326.285600,1582,0,0,0,11650.000000,0.000000,0.000000,3.000000,-23.000000,967.000000,,,,,,,
1592374270331.280800,1583,0,0,0,11659.000000,0.000000,0.000000,4.000000,-22.000000,969.000000,,,,,,,
1592374270336.275900,1584,0,0,0,11668.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592374270341.271000,1585,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374270346.266100,1586,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374270351.261200,1587,0,0,0,11661.000000,0.000000,3.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374270356.256300,1588,0,0,0,11656.000000,2.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374270361.251700,1589,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-40.000000,982.000000,,,,,,,
1592374270366.246800,1590,0,0,0,11668.000000,0.000000,0.000000,-2.000000,-38.000000,975.000000,,,,,,,
1592374270371.241900,1591,0,0,0,11669.000000,0.000000,0.000000,-1.000000,-30.000000,968.000000,,,,,,,
1592374270376.237100,1592,0,0,0,11698.000000,0.000000,0.000000,-3.000000,-26.000000,971.000000,,,,,,,
1592374270381.232200,1593,0,0,0,11688.000000,4.000000,0.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592374270386.227300,1594,0,0,0,11703.000000,0.000000,0.000000,-5.000000,-22.000000,968.000000,,,,,,,
1592374270391.222400,1595,0,0,0,11704.000000,6.000000,0.000000,-5.000000,-21.000000,969.000000,,,,,,,
1592374270396.217800,1596,0,0,0,11719.000000,0.000000,0.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592374270401.212900,1597,0,0,0,11717.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374270406.208000,1598,0,0,0,11732.000000,0.000000,1.000000,0.000000,-15.000000,974.000000,,,,,,,
1592374270411.203100,1599,0,0,0,11724.000000,0.000000,6.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374270416.198200,1600,0,0,0,11745.000000,4.000000,1.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592374270421.193400,1601,0,0,0,11765.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374270426.188500,1602,0,0,0,11769.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374270431.183800,1603,0,0,0,11770.000000,0.000000,6.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592374270436.179000,1604,0,0,0,11790.000000,1.000000,0.000000,-9.000000,-30.000000,981.000000,,,,,,,
1592374270441.174100,1605,0,0,0,11780.000000,1.000000,0.000000,-11.000000,-30.000000,982.000000,,,,,,,
1592374270446.169200,1606,0,0,0,11799.000000,3.000000,0.000000,-10.000000,-31.000000,981.000000,,,,,,,
1592374270451.164300,1607,0,0,0,11806.000000,0.000000,0.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592374270456.159400,1608,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592374270461.154800,1609,0,0,0,11818.000000,0.000000,2.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374270466.149900,1610,0,0,0,11829.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374270471.145000,1611,0,0,0,11832.000000,0.000000,1.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374270476.140100,1612,0,0,0,11846.000000,0.000000,0.000000,-10.000000,-21.000000,983.000000,,,,,,,
1592374270481.135300,1613,0,0,0,11835.000000,0.000000,1.000000,-7.000000,-23.000000,983.000000,,,,,,,
1592374270486.130400,1614,0,0,0,11856.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374270491.125500,1615,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592374270496.120800,1616,0,0,0,11845.000000,0.000000,0.000000,-1.000000,-21.000000,982.000000,,,,,,,
1592374270501.116000,1617,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-17.000000,979.000000,,,,,,,
1592374270506.111100,1618,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374270511.106200,1619,0,0,0,11846.000000,0.000000,0.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592374270516.101300,1620,0,0,0,11841.000000,3.000000,0.000000,0.000000,-15.000000,979.000000,,,,,,,
1592374270521.096400,1621,0,0,0,11811.000000,0.000000,0.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592374270526.091600,1622,0,0,0,11779.000000,0.000000,0.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592374270531.086900,1623,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374270536.082000,1624,0,0,0,11697.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374270541.077100,1625,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374270546.072300,1626,0,0,0,11631.000000,0.000000,2.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374270551.067400,1627,0,0,0,11594.000000,3.000000,4.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374270556.062500,1628,0,0,0,11562.000000,0.000000,0.000000,-1.000000,-30.000000,976.000000,,,,,,,
1592374270561.057600,1629,0,0,0,11547.000000,2.000000,0.000000,2.000000,-26.000000,974.000000,,,,,,,
1592374270566.053000,1630,0,0,0,11545.000000,0.000000,0.000000,1.000000,-24.000000,974.000000,,,,,,,
1592374270571.048100,1631,0,0,0,11555.000000,3.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374270576.043200,1632,0,0,0,11581.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374270581.038300,1633,0,0,0,11593.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374270586.033400,1634,0,0,0,11621.000000,0.000000,0.000000,-10.000000,-15.000000,980.000000,,,,,,,
1592374270591.028600,1635,0,0,0,11625.000000,0.000000,0.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592374270596.023900,1636,0,0,0,11636.000000,0.000000,0.000000,-1.000000,-13.000000,970.000000,,,,,,,
1592374270601.019000,1637,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-14.000000,971.000000,,,,,,,
1592374270606.014200,1638,0,0,0,11646.000000,0.000000,0.000000,-6.000000,-15.000000,972.000000,,,,,,,
1592374270611.009300,1639,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374270616.004400,1640,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374270620.999500,1641,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374270625.994600,1642,0,0,0,11652.000000,0.000000,0.000000,-17.000000,-29.000000,983.000000,,,,,,,
1592374270630.990000,1643,0,0,0,11649.000000,0.000000,0.000000,-15.000000,-25.000000,982.000000,,,,,,,
1592374270635.985100,1644,0,0,0,11662.000000,0.000000,0.000000,-10.000000,-22.000000,978.000000,,,,,,,
1592374270640.980200,1645,0,0,0,11651.000000,0.000000,0.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592374270645.975300,1646,0,0,0,11667.000000,0.000000,5.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374270650.970500,1647,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592374270655.965600,1648,0,0,0,11669.000000,0.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592374270660.960700,1649,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374270665.956100,1650,0,0,0,11689.000000,0.000000,0.000000,-2.000000,-17.000000,981.000000,,,,,,,
1592374270670.951200,1651,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592374270675.946300,1652,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374270680.941400,1653,0,0,0,11712.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374270685.936500,1654,0,0,0,11719.000000,0.000000,2.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374270690.931600,1655,0,0,0,11736.000000,2.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374270695.926800,1656,0,0,0,11752.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374270700.922100,1657,0,0,0,11744.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374270705.917200,1658,0,0,0,11753.000000,2.000000,0.000000,1.000000,-34.000000,975.000000,,,,,,,
1592374270710.912400,1659,0,0,0,11752.000000,2.000000,0.000000,1.000000,-36.000000,980.000000,,,,,,,
1592374270715.907500,1660,0,0,0,11770.000000,0.000000,0.000000,0.000000,-32.000000,978.000000,,,,,,,
1592374270720.902600,1661,0,0,0,11781.000000,0.000000,0.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592374270725.897700,1662,0,0,0,11795.000000,0.000000,0.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592374270730.892800,1663,0,0,0,11791.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374270735.888200,1664,0,0,0,11806.000000,4.000000,0.000000,-2.000000,-27.000000,972.000000,0.000000,8793,,,,,
1592374270740.884300,1665,0,0,0,11796.000000,0.000000,0.000000,5.000000,-34.000000,979.000000,,,,,,,
1592374270745.880600,1666,0,0,0,11816.000000,1.000000,1.000000,1.000000,-29.000000,980.000000,,,,,,,
1592374270750.877000,1667,0,0,0,11824.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374270755.873000,1668,0,0,0,11843.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374270760.869400,1669,0,0,0,11834.000000,1.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374270765.865700,1670,0,0,0,11852.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374270770.862100,1671,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374270775.858200,1672,0,0,0,11856.000000,0.000000,0.000000,-10.000000,-30.000000,986.000000,,,,,,,
1592374270780.854500,1673,0,0,0,11846.000000,0.000000,3.000000,-10.000000,-32.000000,982.000000,,,,,,,
1592374270785.850800,1674,0,0,0,11847.000000,2.000000,0.000000,-10.000000,-30.000000,979.000000,,,,,,,
1592374270790.846900,1675,0,0,0,11849.000000,0.000000,0.000000,-8.000000,-25.000000,978.000000,,,,,,,
1592374270795.843300,1676,0,0,0,11855.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374270800.839600,1677,0,0,0,11843.000000,9.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374270805.835700,1678,0,0,0,11829.000000,0.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374270810.832000,1679,0,0,0,11799.000000,0.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374270815.828400,1680,0,0,0,11762.000000,0.000000,0.000000,-3.000000,-29.000000,980.000000,,,,,,,
1592374270820.824700,1681,0,0,0,11711.000000,0.000000,0.000000,-1.000000,-29.000000,974.000000,,,,,,,
1592374270825.820800,1682,0,0,0,11669.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374270830.817100,1683,0,0,0,11629.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374270835.813500,1684,0,0,0,11593.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374270840.809600,1685,0,0,0,11572.000000,3.000000,6.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374270845.805900,1686,0,0,0,11542.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374270850.802200,1687,0,0,0,11551.000000,0.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374270855.798600,1688,0,0,0,11557.000000,0.000000,0.000000,-6.000000,-14.000000,971.000000,,,,,,,
1592374270860.794700,1689,0,0,0,11571.000000,0.000000,0.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592374270865.791000,1690,0,0,0,11584.000000,0.000000,0.000000,-2.000000,-14.000000,974.000000,,,,,,,
1592374270870.787400,1691,0,0,0,11606.000000,0.000000,0.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592374270875.783400,1692,0,0,0,11623.000000,0.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374270880.779800,1693,0,0,0,11623.000000,0.000000,4.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374270885.776100,1694,0,0,0,11644.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374270890.772200,1695,0,0,0,11650.000000,1.000000,0.000000,-2.000000,-10.000000,973.000000,,,,,,,
1592374270895.768600,1696,0,0,0,11652.000000,0.000000,0.000000,2.000000,-8.000000,968.000000,,,,,,,
1592374270900.764900,1697,0,0,0,11654.000000,3.000000,0.000000,0.000000,-14.000000,973.000000,,,,,,,
