MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374224341.568400,4082,0,0,0,11560.000000,2.000000,0.000000,1.000000,-21.000000,961.000000,,,,,,,
1592374224346.568100,4083,0,0,0,11561.000000,0.000000,0.000000,4.000000,-22.000000,959.000000,,,,,,,
1592374224351.567600,4084,0,0,0,11550.000000,0.000000,0.000000,0.000000,-22.000000,965.000000,,,,,,,
1592374224356.567400,4085,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592374224361.566900,4086,0,0,0,11570.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374224366.566700,4087,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374224371.566200,4088,0,0,0,11611.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374224376.565900,4089,0,0,0,11623.000000,0.000000,0.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592374224381.565400,4090,0,0,0,11632.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374224386.565200,4091,0,0,0,11634.000000,0.000000,0.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592374224391.564700,4092,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374224396.564200,4093,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374224401.564000,4094,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374224406.563500,4095,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374224411.563200,4096,0,0,0,11655.000000,3.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374224416.562700,4097,0,0,0,11663.000000,1.000000,0.000000,0.000000,-31.000000,981.000000,,,,,,,
1592374224421.562500,4098,0,0,0,11650.000000,0.000000,0.000000,0.000000,-32.000000,989.000000,,,,,,,
1592374224426.562000,4099,0,0,0,11654.000000,0.000000,0.000000,0.000000,-25.000000,984.000000,,,,,,,
1592374224431.561800,4100,0,0,0,11668.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374224436.561300,4101,0,0,0,11661.000000,1.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374224441.561000,4102,0,0,0,11670.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374224446.560500,4103,0,0,0,11674.000000,0.000000,0.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592374224451.560300,4104,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374224456.559800,4105,0,0,0,11689.000000,0.000000,0.000000,0.000000,-20.000000,981.000000,,,,,,,
1592374224461.559300,4106,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-16.000000,980.000000,,,,,,,
1592374224466.559100,4107,0,0,0,11699.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374224471.558600,4108,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374224476.558300,4109,0,0,0,11702.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374224481.557900,4110,0,0,0,11719.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374224486.557600,4111,0,0,0,11728.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374224491.557100,4112,0,0,0,11740.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374224496.556900,4113,0,0,0,11743.000000,0.000000,0.000000,6.000000,-18.000000,977.000000,,,,,,,
1592374224501.556400,4114,0,0,0,11756.000000,0.000000,0.000000,2.000000,-15.000000,976.000000,,,,,,,
1592374224506.556200,4115,0,0,0,11769.000000,3.000000,0.000000,0.000000,-17.000000,976.000000,,,,,,,
1592374224511.555700,4116,0,0,0,11777.000000,0.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592374224516.555400,4117,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374224521.554900,4118,0,0,0,11795.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374224526.554700,4119,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374224531.554200,4120,0,0,0,11799.000000,1.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374224536.553700,4121,0,0,0,11823.000000,2.000000,0.000000,2.000000,-35.000000,974.000000,,,,,,,
1592374224541.553500,4122,0,0,0,11829.000000,0.000000,0.000000,0.000000,-28.000000,973.000000,0.000000,21371,,,,,
1592374224546.548100,4123,0,0,0,11836.000000,1.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374224551.543000,4124,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374224556.537600,4125,0,0,0,11845.000000,0.000000,4.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592374224561.532500,4126,0,0,0,11836.000000,3.000000,0.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592374224566.527100,4127,0,0,0,11847.000000,0.000000,3.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592374224571.522000,4128,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-25.000000,981.000000,,,,,,,
1592374224576.516600,4129,0,0,0,11856.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374224581.511500,4130,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374224586.506100,4131,0,0,0,11858.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374224591.501000,4132,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374224596.495600,4133,0,0,0,11857.000000,7.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374224601.490500,4134,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374224606.485100,4135,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374224611.479700,4136,0,0,0,11767.000000,2.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374224616.474600,4137,0,0,0,11747.000000,0.000000,0.000000,-2.000000,-16.000000,982.000000,,,,,,,
1592374224621.469200,4138,0,0,0,11694.000000,0.000000,0.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592374224626.464100,4139,0,0,0,11662.000000,6.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374224631.458700,4140,0,0,0,11614.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374224636.453600,4141,0,0,0,11594.000000,2.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374224641.448200,4142,0,0,0,11570.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374224646.443100,4143,0,0,0,11552.000000,9.000000,0.000000,-14.000000,-27.000000,987.000000,,,,,,,
1592374224651.437700,4144,0,0,0,11540.000000,0.000000,0.000000,-15.000000,-29.000000,983.000000,,,,,,,
1592374224656.432600,4145,0,0,0,11566.000000,0.000000,0.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592374224661.427200,4146,0,0,0,11566.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374224666.422100,4147,0,0,0,11585.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374224671.416700,4148,0,0,0,11609.000000,0.000000,1.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374224676.411600,4149,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374224681.406200,4150,0,0,0,11639.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374224686.400900,4151,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592374224691.395800,4152,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-29.000000,978.000000,,,,,,,
1592374224696.390400,4153,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592374224701.385300,4154,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374224706.379900,4155,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374224711.374800,4156,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374224716.369400,4157,0,0,0,11659.000000,3.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374224721.364300,4158,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-12.000000,974.000000,,,,,,,
1592374224726.358900,4159,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592374224731.353800,4160,0,0,0,11663.000000,1.000000,2.000000,-5.000000,-27.000000,971.000000,,,,,,,
1592374224736.348400,4161,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374224741.343300,4162,0,0,0,11669.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592374224746.337900,4163,0,0,0,11668.000000,1.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374224751.332800,4164,0,0,0,11677.000000,4.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374224756.327400,4165,0,0,0,11691.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374224761.322000,4166,0,0,0,11693.000000,0.000000,0.000000,6.000000,-30.000000,971.000000,,,,,,,
1592374224766.316900,4167,0,0,0,11703.000000,0.000000,0.000000,5.000000,-30.000000,973.000000,,,,,,,
1592374224771.311500,4168,0,0,0,11712.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374224776.306400,4169,0,0,0,11716.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592374224781.301000,4170,0,0,0,11727.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374224786.295900,4171,0,0,0,11725.000000,0.000000,2.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374224791.290500,4172,0,0,0,11747.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374224796.285400,4173,0,0,0,11755.000000,0.000000,0.000000,-7.000000,-19.000000,980.000000,,,,,,,
1592374224801.280000,4174,0,0,0,11751.000000,1.000000,0.000000,-6.000000,-29.000000,976.000000,,,,,,,
1592374224806.274900,4175,0,0,0,11780.000000,0.000000,0.000000,-8.000000,-35.000000,980.000000,,,,,,,
1592374224811.269500,4176,0,0,0,11763.000000,0.000000,4.000000,-7.000000,-29.000000,978.000000,,,,,,,
1592374224816.264400,4177,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374224821.259000,4178,0,0,0,11783.000000,0.000000,0.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592374224826.253900,4179,0,0,0,11803.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374224831.248500,4180,0,0,0,11809.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374224836.243200,4181,0,0,0,11812.000000,0.000000,0.000000,13.000000,-23.000000,967.000000,,,,,,,
1592374224841.238000,4182,0,0,0,11819.000000,0.000000,0.000000,18.000000,-23.000000,970.000000,,,,,,,
1592374224846.232700,4183,0,0,0,11816.000000,0.000000,0.000000,10.000000,-21.000000,972.000000,,,,,,,
1592374224851.227500,4184,0,0,0,11830.000000,0.000000,0.000000,3.000000,-20.000000,973.000000,,,,,,,
1592374224856.222200,4185,0,0,0,11842.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374224861.217000,4186,0,0,0,11845.000000,2.000000,0.000000,0.000000,-17.000000,976.000000,,,,,,,
1592374224866.211700,4187,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374224871.206500,4188,0,0,0,11863.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374224876.201200,4189,0,0,0,11853.000000,5.000000,0.000000,8.000000,-29.000000,971.000000,,,,,,,
1592374224881.196000,4190,0,0,0,11869.000000,0.000000,0.000000,8.000000,-28.000000,970.000000,,,,,,,
1592374224886.190700,4191,0,0,0,11855.000000,0.000000,0.000000,1.000000,-28.000000,972.000000,,,,,,,
1592374224891.185500,4192,0,0,0,11840.000000,2.000000,0.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592374224896.180200,4193,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374224901.175000,4194,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374224906.169700,4195,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374224911.164300,4196,0,0,0,11776.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374224916.159200,4197,0,0,0,11733.000000,0.000000,0.000000,4.000000,-31.000000,969.000000,,,,,,,
1592374224921.153800,4198,0,0,0,11694.000000,4.000000,0.000000,2.000000,-31.000000,968.000000,,,,,,,
1592374224926.148700,4199,0,0,0,11660.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374224931.143300,4200,0,0,0,11620.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374224936.138200,4201,0,0,0,11591.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374224941.132800,4202,0,0,0,11574.000000,0.000000,0.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592374224946.127700,4203,0,0,0,11553.000000,0.000000,0.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592374224951.122300,4204,0,0,0,11549.000000,0.000000,0.000000,-5.000000,-36.000000,988.000000,,,,,,,
1592374224956.117200,4205,0,0,0,11570.000000,0.000000,0.000000,0.000000,-34.000000,982.000000,,,,,,,
1592374224961.111800,4206,0,0,0,11569.000000,0.000000,0.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592374224966.106700,4207,0,0,0,11585.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374224971.101300,4208,0,0,0,11611.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374224976.096200,4209,0,0,0,11620.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374224981.090800,4210,0,0,0,11639.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374224986.085400,4211,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-22.000000,982.000000,,,,,,,
1592374224991.080300,4212,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-18.000000,982.000000,,,,,,,
1592374224996.075000,4213,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-16.000000,983.000000,,,,,,,
1592374225001.069800,4214,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-20.000000,981.000000,,,,,,,
1592374225006.064500,4215,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374225011.059300,4216,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374225016.054000,4217,0,0,0,11657.000000,2.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374225021.048800,4218,0,0,0,11657.000000,0.000000,2.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374225026.043500,4219,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374225031.038300,4220,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374225036.033000,4221,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374225041.027800,4222,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374225046.022500,4223,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374225051.017300,4224,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374225056.012000,4225,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374225061.006800,4226,0,0,0,11688.000000,0.000000,0.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374225066.001500,4227,0,0,0,11696.000000,0.000000,0.000000,-1.000000,-18.000000,979.000000,,,,,,,
1592374225070.996100,4228,0,0,0,11707.000000,6.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374225075.991000,4229,0,0,0,11712.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374225080.985600,4230,0,0,0,11724.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374225085.980500,4231,0,0,0,11730.000000,0.000000,1.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374225090.975100,4232,0,0,0,11742.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374225095.970000,4233,0,0,0,11757.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374225100.964600,4234,0,0,0,11746.000000,0.000000,0.000000,-1.000000,-21.000000,987.000000,,,,,,,
1592374225105.959500,4235,0,0,0,11774.000000,0.000000,0.000000,2.000000,-25.000000,982.000000,,,,,,,
1592374225110.954100,4236,0,0,0,11773.000000,3.000000,0.000000,0.000000,-24.000000,981.000000,,,,,,,
1592374225115.949000,4237,0,0,0,11780.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374225120.943600,4238,0,0,0,11794.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374225125.938500,4239,0,0,0,11808.000000,0.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374225130.933100,4240,0,0,0,11804.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374225135.928000,4241,0,0,0,11811.000000,5.000000,0.000000,0.000000,-15.000000,970.000000,,,,,,,
1592374225140.922600,4242,0,0,0,11813.000000,0.000000,0.000000,1.000000,-29.000000,974.000000,,,,,,,
1592374225145.917200,4243,0,0,0,11835.000000,0.000000,0.000000,2.000000,-27.000000,977.000000,,,,,,,
1592374225150.912100,4244,0,0,0,11843.000000,8.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374225155.906700,4245,0,0,0,11841.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374225160.901600,4246,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374225165.896200,4247,0,0,0,11846.000000,4.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374225170.891100,4248,0,0,0,11841.000000,1.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374225175.885700,4249,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-13.000000,973.000000,,,,,,,
1592374225180.880600,4250,0,0,0,11856.000000,0.000000,0.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374225185.875200,4251,0,0,0,11857.000000,0.000000,0.000000,-8.000000,-27.000000,972.000000,,,,,,,
1592374225190.870100,4252,0,0,0,11847.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374225195.864700,4253,0,0,0,11845.000000,1.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374225200.859600,4254,0,0,0,11840.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374225205.854200,4255,0,0,0,11809.000000,0.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592374225210.849100,4256,0,0,0,11777.000000,0.000000,0.000000,-6.000000,-19.000000,980.000000,,,,,,,
1592374225215.843700,4257,0,0,0,11747.000000,0.000000,0.000000,2.000000,-20.000000,961.000000,,,,,,,
1592374225220.838400,4258,0,0,0,11701.000000,4.000000,0.000000,6.000000,-21.000000,960.000000,,,,,,,
1592374225225.833300,4259,0,0,0,11656.000000,1.000000,0.000000,2.000000,-18.000000,969.000000,,,,,,,
1592374225230.827900,4260,0,0,0,11626.000000,4.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592374225235.822800,4261,0,0,0,11591.000000,0.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374225240.817400,4262,0,0,0,11567.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374225245.812300,4263,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374225250.806900,4264,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592374225255.801800,4265,0,0,0,11552.000000,0.000000,2.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592374225260.796400,4266,0,0,0,11575.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592374225265.791300,4267,0,0,0,11589.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374225270.785900,4268,0,0,0,11594.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374225275.780800,4269,0,0,0,11605.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374225280.775400,4270,0,0,0,11618.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374225285.770300,4271,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374225290.764900,4272,0,0,0,11646.000000,0.000000,0.000000,-8.000000,-22.000000,988.000000,,,,,,,
1592374225295.759500,4273,0,0,0,11655.000000,0.000000,1.000000,-6.000000,-21.000000,988.000000,,,,,,,
1592374225300.754400,4274,0,0,0,11650.000000,0.000000,3.000000,-3.000000,-19.000000,980.000000,,,,,,,
1592374225305.749000,4275,0,0,0,11653.000000,3.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374225310.743900,4276,0,0,0,11660.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374225315.738500,4277,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374225320.733400,4278,0,0,0,11655.000000,2.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374225325.728000,4279,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374225330.722900,4280,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-30.000000,985.000000,,,,,,,
1592374225335.717500,4281,0,0,0,11669.000000,4.000000,0.000000,-8.000000,-31.000000,982.000000,,,,,,,
1592374225340.712400,4282,0,0,0,11679.000000,0.000000,0.000000,-5.000000,-24.000000,982.000000,,,,,,,
1592374225345.707000,4283,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374225350.701900,4284,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374225355.696500,4285,0,0,0,11679.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374225360.691400,4286,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374225365.686000,4287,0,0,0,11698.000000,0.000000,0.000000,-3.000000,-31.000000,970.000000,,,,,,,
1592374225370.680700,4288,0,0,0,11715.000000,0.000000,0.000000,-7.000000,-31.000000,976.000000,,,,,,,
1592374225375.675500,4289,0,0,0,11714.000000,0.000000,0.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592374225380.670200,4290,0,0,0,11713.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374225385.665000,4291,0,0,0,11734.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374225390.659700,4292,0,0,0,11748.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374225395.654500,4293,0,0,0,11761.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374225400.649200,4294,0,0,0,11758.000000,0.000000,1.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374225405.644000,4295,0,0,0,11778.000000,0.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592374225410.638700,4296,0,0,0,11779.000000,0.000000,0.000000,-2.000000,-24.000000,966.000000,,,,,,,
1592374225415.633500,4297,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592374225420.628200,4298,0,0,0,11784.000000,0.000000,0.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592374225425.623000,4299,0,0,0,11809.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592374225430.617700,4300,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374225435.612500,4301,0,0,0,11812.000000,2.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374225440.607200,4302,0,0,0,11813.000000,3.000000,0.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592374225445.601800,4303,0,0,0,11830.000000,0.000000,0.000000,2.000000,-40.000000,982.000000,,,,,,,
1592374225450.596700,4304,0,0,0,11838.000000,0.000000,0.000000,0.000000,-36.000000,975.000000,,,,,,,
1592374225455.591300,4305,0,0,0,11849.000000,8.000000,0.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592374225460.586200,4306,0,0,0,11847.000000,12.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374225465.580800,4307,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374225470.575700,4308,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374225475.570300,4309,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374225480.565200,4310,0,0,0,11859.000000,0.000000,0.000000,-2.000000,-31.000000,958.000000,,,,,,,
1592374225485.559800,4311,0,0,0,11855.000000,0.000000,0.000000,-3.000000,-37.000000,961.000000,,,,,,,
1592374225490.554700,4312,0,0,0,11846.000000,0.000000,0.000000,-3.000000,-27.000000,971.000000,,,,,,,
