MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373184904.858200,3535,0,0,0,11239.000000,682.000000,682.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592373184909.858200,3536,0,0,0,11218.000000,682.000000,682.000000,-3.000000,-30.000000,971.000000,,,,,,,
1592373184914.858200,3537,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592373184919.858200,3538,0,0,0,11157.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373184924.858200,3539,0,0,0,11139.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373184929.857900,3540,0,0,0,11107.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373184934.857900,3541,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373184939.857900,3542,0,0,0,11092.000000,682.000000,682.000000,-10.000000,-30.000000,980.000000,,,,,,,
1592373184944.857900,3543,0,0,0,11096.000000,682.000000,677.000000,-10.000000,-29.000000,978.000000,,,,,,,
1592373184949.857900,3544,0,0,0,11093.000000,677.000000,677.000000,-11.000000,-24.000000,979.000000,,,,,,,
1592373184954.857700,3545,0,0,0,11093.000000,677.000000,682.000000,-10.000000,-24.000000,977.000000,,,,,,,
1592373184959.857700,3546,0,0,0,11112.000000,682.000000,682.000000,-10.000000,-27.000000,975.000000,,,,,,,
1592373184964.857700,3547,0,0,0,11114.000000,682.000000,682.000000,-11.000000,-24.000000,974.000000,,,,,,,
1592373184969.857700,3548,0,0,0,11128.000000,682.000000,677.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592373184974.857700,3549,0,0,0,11140.000000,682.000000,682.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592373184979.857400,3550,0,0,0,11161.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373184984.857400,3551,0,0,0,11177.000000,682.000000,682.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592373184989.857400,3552,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-25.000000,981.000000,,,,,,,
1592373184994.857400,3553,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592373184999.857400,3554,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592373185004.857400,3555,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592373185009.857200,3556,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373185014.857200,3557,0,0,0,11189.000000,682.000000,677.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592373185019.857200,3558,0,0,0,11195.000000,682.000000,682.000000,10.000000,-33.000000,966.000000,,,,,,,
1592373185024.857200,3559,0,0,0,11196.000000,677.000000,682.000000,3.000000,-37.000000,969.000000,,,,,,,
1592373185029.857200,3560,0,0,0,11195.000000,682.000000,682.000000,1.000000,-30.000000,975.000000,,,,,,,
1592373185034.856900,3561,0,0,0,11195.000000,682.000000,682.000000,1.000000,-21.000000,979.000000,,,,,,,
1592373185039.856900,3562,0,0,0,11210.000000,682.000000,682.000000,0.000000,-18.000000,979.000000,,,,,,,
1592373185044.856900,3563,0,0,0,11193.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373185049.856900,3564,0,0,0,11205.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373185054.856900,3565,0,0,0,11202.000000,682.000000,677.000000,3.000000,-16.000000,976.000000,,,,,,,
1592373185059.856700,3566,0,0,0,11215.000000,682.000000,682.000000,3.000000,-15.000000,979.000000,,,,,,,
1592373185064.856700,3567,0,0,0,11212.000000,682.000000,682.000000,2.000000,-19.000000,982.000000,,,,,,,
1592373185069.856700,3568,0,0,0,11206.000000,682.000000,682.000000,3.000000,-17.000000,981.000000,,,,,,,
1592373185074.856700,3569,0,0,0,11218.000000,682.000000,682.000000,0.000000,-15.000000,980.000000,,,,,,,
1592373185079.856700,3570,0,0,0,11212.000000,682.000000,682.000000,0.000000,-14.000000,976.000000,,,,,,,
1592373185084.856400,3571,0,0,0,11221.000000,682.000000,682.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592373185089.856400,3572,0,0,0,11230.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592373185094.856400,3573,0,0,0,11231.000000,682.000000,682.000000,-2.000000,-19.000000,981.000000,,,,,,,
1592373185099.856400,3574,0,0,0,11240.000000,682.000000,682.000000,2.000000,-18.000000,975.000000,,,,,,,
1592373185104.856400,3575,0,0,0,11250.000000,682.000000,682.000000,4.000000,-18.000000,973.000000,,,,,,,
1592373185109.856200,3576,0,0,0,11248.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373185114.856200,3577,0,0,0,11251.000000,677.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373185119.856200,3578,0,0,0,11270.000000,677.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373185124.856200,3579,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373185129.856200,3580,0,0,0,11273.000000,677.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373185134.856000,3581,0,0,0,11277.000000,682.000000,682.000000,-16.000000,-25.000000,988.000000,,,,,,,
1592373185139.856000,3582,0,0,0,11294.000000,682.000000,677.000000,-12.000000,-23.000000,981.000000,,,,,,,
1592373185144.856000,3583,0,0,0,11301.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592373185149.856000,3584,0,0,0,11289.000000,677.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373185154.856000,3585,0,0,0,11311.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373185159.855700,3586,0,0,0,11323.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592373185164.855700,3587,0,0,0,11315.000000,677.000000,682.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592373185169.855700,3588,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592373185174.855700,3589,0,0,0,11339.000000,677.000000,682.000000,-8.000000,-33.000000,985.000000,,,,,,,
1592373185179.855700,3590,0,0,0,11337.000000,677.000000,682.000000,-14.000000,-28.000000,983.000000,,,,,,,
1592373185184.855500,3591,0,0,0,11340.000000,682.000000,682.000000,-11.000000,-22.000000,978.000000,,,,,,,
1592373185189.855500,3592,0,0,0,11355.000000,682.000000,677.000000,-9.000000,-21.000000,974.000000,,,,,,,
1592373185194.855500,3593,0,0,0,11345.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373185199.855500,3594,0,0,0,11352.000000,682.000000,677.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373185204.855500,3595,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373185209.855200,3596,0,0,0,11368.000000,682.000000,682.000000,-7.000000,-16.000000,979.000000,,,,,,,
1592373185214.855200,3597,0,0,0,11369.000000,682.000000,677.000000,5.000000,-22.000000,969.000000,,,,,,,
1592373185219.855200,3598,0,0,0,11381.000000,682.000000,682.000000,5.000000,-27.000000,966.000000,,,,,,,
1592373185224.855200,3599,0,0,0,11383.000000,682.000000,682.000000,0.000000,-23.000000,967.000000,,,,,,,
1592373185229.855200,3600,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592373185234.855000,3601,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373185239.855000,3602,0,0,0,11380.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373185244.855000,3603,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373185249.855000,3604,0,0,0,11388.000000,677.000000,682.000000,-3.000000,-21.000000,982.000000,,,,,,,
1592373185254.855000,3605,0,0,0,11399.000000,682.000000,677.000000,-1.000000,-35.000000,974.000000,,,,,,,
1592373185259.854700,3606,0,0,0,11403.000000,682.000000,682.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592373185264.854700,3607,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373185269.854700,3608,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373185274.854700,3609,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373185279.854700,3610,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373185284.854500,3611,0,0,0,11342.000000,677.000000,677.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373185289.854500,3612,0,0,0,11328.000000,682.000000,677.000000,6.000000,-21.000000,968.000000,,,,,,,
1592373185294.854500,3613,0,0,0,11301.000000,682.000000,682.000000,6.000000,-29.000000,970.000000,,,,,,,
1592373185299.854500,3614,0,0,0,11260.000000,682.000000,682.000000,3.000000,-27.000000,972.000000,,,,,,,
1592373185304.854500,3615,0,0,0,11245.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373185309.854200,3616,0,0,0,11215.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373185314.854200,3617,0,0,0,11183.000000,677.000000,677.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373185319.854200,3618,0,0,0,11163.000000,682.000000,677.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373185324.854200,3619,0,0,0,11136.000000,677.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373185329.854200,3620,0,0,0,11117.000000,682.000000,677.000000,-11.000000,-27.000000,980.000000,,,,,,,
1592373185334.854000,3621,0,0,0,11097.000000,682.000000,677.000000,-4.000000,-26.000000,983.000000,,,,,,,
1592373185339.854000,3622,0,0,0,11087.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373185344.854000,3623,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373185349.854000,3624,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373185354.854000,3625,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373185359.853800,3626,0,0,0,11109.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373185364.853800,3627,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373185369.853800,3628,0,0,0,11140.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592373185374.853800,3629,0,0,0,11152.000000,682.000000,682.000000,-3.000000,-18.000000,968.000000,,,,,,,
1592373185379.853800,3630,0,0,0,11160.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373185384.853500,3631,0,0,0,11162.000000,682.000000,682.000000,-5.000000,-18.000000,981.000000,,,,,,,
1592373185389.853500,3632,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373185394.853500,3633,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592373185399.853500,3634,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373185404.853500,3635,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592373185409.853500,3636,0,0,0,11189.000000,682.000000,682.000000,-10.000000,-31.000000,987.000000,,,,,,,
1592373185414.853300,3637,0,0,0,11191.000000,677.000000,677.000000,-6.000000,-38.000000,987.000000,,,,,,,
1592373185419.853300,3638,0,0,0,11194.000000,682.000000,677.000000,-2.000000,-37.000000,982.000000,,,,,,,
1592373185424.853300,3639,0,0,0,11201.000000,682.000000,677.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592373185429.853300,3640,0,0,0,11203.000000,677.000000,682.000000,-6.000000,-29.000000,976.000000,,,,,,,
1592373185434.853300,3641,0,0,0,11194.000000,677.000000,677.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373185439.853000,3642,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373185444.853000,3643,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373185449.853000,3644,0,0,0,11209.000000,677.000000,682.000000,2.000000,-20.000000,975.000000,,,,,,,
1592373185454.853000,3645,0,0,0,11201.000000,682.000000,682.000000,3.000000,-24.000000,970.000000,,,,,,,
1592373185459.853000,3646,0,0,0,11202.000000,682.000000,682.000000,2.000000,-22.000000,964.000000,,,,,,,
1592373185464.852800,3647,0,0,0,11204.000000,682.000000,682.000000,0.000000,-18.000000,969.000000,,,,,,,
1592373185469.852800,3648,0,0,0,11204.000000,677.000000,682.000000,-2.000000,-14.000000,970.000000,,,,,,,
1592373185474.852800,3649,0,0,0,11221.000000,682.000000,682.000000,-2.000000,-16.000000,970.000000,,,,,,,
1592373185479.852800,3650,0,0,0,11218.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373185484.852800,3651,0,0,0,11225.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373185489.852500,3652,0,0,0,11236.000000,682.000000,682.000000,1.000000,-28.000000,979.000000,,,,,,,
1592373185494.852500,3653,0,0,0,11235.000000,682.000000,682.000000,-1.000000,-31.000000,987.000000,,,,,,,
1592373185499.852500,3654,0,0,0,11249.000000,682.000000,682.000000,0.000000,-29.000000,984.000000,,,,,,,
1592373185504.852500,3655,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-25.000000,982.000000,,,,,,,
1592373185509.852500,3656,0,0,0,11238.000000,682.000000,682.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592373185514.852300,3657,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592373185519.852300,3658,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373185524.852300,3659,0,0,0,11272.000000,682.000000,682.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592373185529.852300,3660,0,0,0,11281.000000,682.000000,682.000000,6.000000,-15.000000,979.000000,,,,,,,
1592373185534.852300,3661,0,0,0,11284.000000,682.000000,682.000000,8.000000,-19.000000,970.000000,,,,,,,
1592373185539.852100,3662,0,0,0,11282.000000,682.000000,677.000000,1.000000,-22.000000,972.000000,,,,,,,
1592373185544.852100,3663,0,0,0,11287.000000,682.000000,677.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373185549.852100,3664,0,0,0,11320.000000,677.000000,677.000000,-4.000000,-22.000000,976.000000,0.000000,19028,,,,,
