MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372699162.214800,4881,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372699167.210400,4882,0,0,0,11093.000000,682.000000,677.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372699172.205800,4883,0,0,0,11110.000000,682.000000,682.000000,4.000000,-33.000000,970.000000,,,,,,,
1592372699177.201200,4884,0,0,0,11123.000000,682.000000,682.000000,4.000000,-33.000000,963.000000,,,,,,,
1592372699182.196500,4885,0,0,0,11115.000000,682.000000,682.000000,0.000000,-28.000000,967.000000,,,,,,,
1592372699187.191900,4886,0,0,0,11122.000000,682.000000,677.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592372699192.187300,4887,0,0,0,11126.000000,682.000000,682.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592372699197.182900,4888,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372699202.178200,4889,0,0,0,11133.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372699207.173600,4890,0,0,0,11149.000000,682.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592372699212.168900,4891,0,0,0,11158.000000,682.000000,682.000000,0.000000,-37.000000,973.000000,,,,,,,
1592372699217.164300,4892,0,0,0,11157.000000,682.000000,682.000000,-1.000000,-32.000000,976.000000,,,,,,,
1592372699222.159700,4893,0,0,0,11154.000000,682.000000,682.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372699227.155300,4894,0,0,0,11159.000000,682.000000,682.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592372699232.150600,4895,0,0,0,11170.000000,677.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592372699237.146000,4896,0,0,0,11177.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372699242.141400,4897,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372699247.136700,4898,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-13.000000,979.000000,,,,,,,
1592372699252.132100,4899,0,0,0,11182.000000,682.000000,682.000000,-11.000000,-21.000000,988.000000,,,,,,,
1592372699257.127700,4900,0,0,0,11196.000000,682.000000,682.000000,-13.000000,-22.000000,986.000000,,,,,,,
1592372699262.123000,4901,0,0,0,11192.000000,682.000000,682.000000,-9.000000,-21.000000,979.000000,,,,,,,
1592372699267.118400,4902,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372699272.113800,4903,0,0,0,11201.000000,677.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372699277.109100,4904,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372699282.104500,4905,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372699287.099900,4906,0,0,0,11187.000000,682.000000,682.000000,5.000000,-25.000000,964.000000,,,,,,,
1592372699292.095500,4907,0,0,0,11201.000000,682.000000,682.000000,7.000000,-30.000000,965.000000,,,,,,,
1592372699297.090800,4908,0,0,0,11203.000000,682.000000,682.000000,6.000000,-32.000000,966.000000,,,,,,,
1592372699302.086200,4909,0,0,0,11205.000000,682.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592372699307.081500,4910,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592372699312.076900,4911,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372699317.072300,4912,0,0,0,11184.000000,677.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592372699322.067900,4913,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372699327.063200,4914,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-24.000000,987.000000,,,,,,,
1592372699332.058600,4915,0,0,0,11204.000000,682.000000,682.000000,0.000000,-16.000000,981.000000,,,,,,,
1592372699337.054000,4916,0,0,0,11194.000000,682.000000,682.000000,3.000000,-15.000000,976.000000,,,,,,,
1592372699342.049300,4917,0,0,0,11198.000000,677.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372699347.044700,4918,0,0,0,11206.000000,682.000000,677.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372699352.040300,4919,0,0,0,11188.000000,677.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372699357.035600,4920,0,0,0,11195.000000,682.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372699362.031000,4921,0,0,0,11193.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372699367.026400,4922,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-38.000000,976.000000,,,,,,,
1592372699372.021700,4923,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-36.000000,978.000000,,,,,,,
1592372699377.017100,4924,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592372699382.012500,4925,0,0,0,11204.000000,677.000000,677.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372699387.008100,4926,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372699392.003400,4927,0,0,0,11204.000000,682.000000,677.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592372699396.998800,4928,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372699401.994100,4929,0,0,0,11210.000000,677.000000,682.000000,-7.000000,-14.000000,974.000000,,,,,,,
1592372699406.989500,4930,0,0,0,11207.000000,682.000000,682.000000,7.000000,-21.000000,983.000000,,,,,,,
1592372699411.984900,4931,0,0,0,11207.000000,682.000000,682.000000,4.000000,-27.000000,981.000000,,,,,,,
1592372699416.980500,4932,0,0,0,11212.000000,682.000000,682.000000,0.000000,-25.000000,977.000000,,,,,,,
1592372699421.975800,4933,0,0,0,11215.000000,677.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592372699426.971200,4934,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592372699431.966600,4935,0,0,0,11229.000000,677.000000,682.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592372699436.961900,4936,0,0,0,11222.000000,682.000000,682.000000,0.000000,-16.000000,978.000000,,,,,,,
1592372699441.957300,4937,0,0,0,11216.000000,682.000000,682.000000,1.000000,-31.000000,981.000000,,,,,,,
1592372699446.952900,4938,0,0,0,11223.000000,677.000000,682.000000,-4.000000,-30.000000,985.000000,,,,,,,
1592372699451.948200,4939,0,0,0,11224.000000,682.000000,682.000000,-5.000000,-24.000000,982.000000,,,,,,,
1592372699456.943600,4940,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372699461.939000,4941,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372699466.934300,4942,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372699471.929700,4943,0,0,0,11234.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372699476.925300,4944,0,0,0,11244.000000,682.000000,677.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372699481.920700,4945,0,0,0,11244.000000,682.000000,682.000000,-3.000000,-16.000000,990.000000,,,,,,,
1592372699486.916000,4946,0,0,0,11247.000000,682.000000,677.000000,0.000000,-14.000000,982.000000,,,,,,,
1592372699491.911400,4947,0,0,0,11249.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372699496.906700,4948,0,0,0,11255.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372699501.902100,4949,0,0,0,11254.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372699506.897500,4950,0,0,0,11258.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372699511.893100,4951,0,0,0,11252.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372699516.888400,4952,0,0,0,11260.000000,677.000000,677.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592372699521.883800,4953,0,0,0,11266.000000,682.000000,682.000000,-5.000000,-34.000000,979.000000,,,,,,,
1592372699526.879200,4954,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-38.000000,980.000000,,,,,,,
1592372699531.874500,4955,0,0,0,11275.000000,682.000000,682.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592372699536.869900,4956,0,0,0,11282.000000,682.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592372699541.865500,4957,0,0,0,11278.000000,682.000000,677.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592372699546.860800,4958,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372699551.856200,4959,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372699556.851600,4960,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372699561.846900,4961,0,0,0,11289.000000,682.000000,682.000000,-2.000000,-29.000000,970.000000,,,,,,,
1592372699566.842300,4962,0,0,0,11296.000000,682.000000,682.000000,0.000000,-27.000000,967.000000,,,,,,,
1592372699571.837900,4963,0,0,0,11301.000000,682.000000,677.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592372699576.833300,4964,0,0,0,11295.000000,682.000000,682.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592372699581.828600,4965,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372699586.824000,4966,0,0,0,11309.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372699591.819300,4967,0,0,0,11300.000000,682.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372699596.814700,4968,0,0,0,11312.000000,682.000000,682.000000,0.000000,-30.000000,974.000000,,,,,,,
1592372699601.810300,4969,0,0,0,11313.000000,682.000000,677.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372699606.805700,4970,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592372699611.801000,4971,0,0,0,11314.000000,682.000000,682.000000,0.000000,-14.000000,975.000000,,,,,,,
1592372699616.796400,4972,0,0,0,11328.000000,682.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372699621.791700,4973,0,0,0,11326.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372699626.787100,4974,0,0,0,11328.000000,682.000000,682.000000,0.000000,-18.000000,978.000000,,,,,,,
1592372699631.782500,4975,0,0,0,11326.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592372699636.778100,4976,0,0,0,11337.000000,682.000000,677.000000,0.000000,-11.000000,973.000000,,,,,,,
1592372699641.773400,4977,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592372699646.768800,4978,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372699651.764200,4979,0,0,0,11353.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372699656.759500,4980,0,0,0,11339.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372699661.754900,4981,0,0,0,11351.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372699666.750500,4982,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372699671.745800,4983,0,0,0,11354.000000,682.000000,682.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592372699676.741200,4984,0,0,0,11358.000000,682.000000,682.000000,-10.000000,-31.000000,973.000000,,,,,,,
1592372699681.736600,4985,0,0,0,11354.000000,682.000000,682.000000,-10.000000,-26.000000,974.000000,,,,,,,
1592372699686.731900,4986,0,0,0,11358.000000,682.000000,682.000000,-10.000000,-21.000000,974.000000,,,,,,,
1592372699691.727300,4987,0,0,0,11370.000000,682.000000,682.000000,-10.000000,-20.000000,975.000000,,,,,,,
1592372699696.722900,4988,0,0,0,11367.000000,677.000000,677.000000,-11.000000,-18.000000,974.000000,,,,,,,
1592372699701.718300,4989,0,0,0,11377.000000,682.000000,682.000000,-10.000000,-17.000000,975.000000,,,,,,,
1592372699706.713600,4990,0,0,0,11371.000000,682.000000,682.000000,-9.000000,-16.000000,976.000000,,,,,,,
1592372699711.709000,4991,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-26.000000,962.000000,,,,,,,
1592372699716.704300,4992,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-31.000000,961.000000,,,,,,,
1592372699721.699700,4993,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-28.000000,967.000000,,,,,,,
1592372699726.695100,4994,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-27.000000,970.000000,,,,,,,
1592372699731.690700,4995,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-30.000000,973.000000,,,,,,,
1592372699736.686000,4996,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-29.000000,975.000000,,,,,,,
1592372699741.681400,4997,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372699746.676800,4998,0,0,0,11383.000000,682.000000,682.000000,0.000000,-20.000000,969.000000,,,,,,,
1592372699751.672100,4999,0,0,0,11385.000000,682.000000,682.000000,15.000000,-21.000000,972.000000,,,,,,,
1592372699756.667500,5000,0,0,0,11390.000000,682.000000,682.000000,15.000000,-23.000000,970.000000,,,,,,,
1592372699761.663100,5001,0,0,0,11385.000000,682.000000,677.000000,7.000000,-25.000000,971.000000,,,,,,,
1592372699766.658400,5002,0,0,0,11382.000000,682.000000,682.000000,2.000000,-22.000000,974.000000,,,,,,,
1592372699771.653800,5003,0,0,0,11385.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372699776.649200,5004,0,0,0,11386.000000,677.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372699781.644500,5005,0,0,0,11390.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372699786.639900,5006,0,0,0,11386.000000,682.000000,677.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592372699791.635500,5007,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592372699796.630900,5008,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-15.000000,983.000000,,,,,,,
1592372699801.626200,5009,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-15.000000,981.000000,,,,,,,
1592372699806.621600,5010,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592372699811.616900,5011,0,0,0,11395.000000,677.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372699816.612300,5012,0,0,0,11404.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372699821.607900,5013,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372699826.603300,5014,0,0,0,11392.000000,682.000000,682.000000,4.000000,-23.000000,969.000000,,,,,,,
1592372699831.598600,5015,0,0,0,11396.000000,677.000000,677.000000,0.000000,-26.000000,977.000000,,,,,,,
1592372699836.594000,5016,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-21.000000,986.000000,,,,,,,
1592372699841.589400,5017,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-19.000000,983.000000,,,,,,,
1592372699846.584700,5018,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592372699851.580100,5019,0,0,0,11367.000000,682.000000,677.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592372699856.575700,5020,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372699861.571000,5021,0,0,0,11361.000000,677.000000,677.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372699866.566400,5022,0,0,0,11362.000000,682.000000,682.000000,-13.000000,-28.000000,982.000000,,,,,,,
1592372699871.561800,5023,0,0,0,11337.000000,677.000000,682.000000,-6.000000,-29.000000,972.000000,,,,,,,
1592372699876.557100,5024,0,0,0,11331.000000,677.000000,677.000000,-2.000000,-31.000000,967.000000,,,,,,,
1592372699881.552500,5025,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-27.000000,969.000000,,,,,,,
1592372699886.548100,5026,0,0,0,11289.000000,677.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372699891.543500,5027,0,0,0,11290.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372699896.538800,5028,0,0,0,11282.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372699901.534200,5029,0,0,0,11257.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372699906.529500,5030,0,0,0,11248.000000,682.000000,682.000000,1.000000,-32.000000,979.000000,,,,,,,
1592372699911.524900,5031,0,0,0,11235.000000,682.000000,682.000000,8.000000,-30.000000,977.000000,,,,,,,
1592372699916.520500,5032,0,0,0,11224.000000,682.000000,677.000000,4.000000,-31.000000,976.000000,,,,,,,
1592372699921.515900,5033,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-30.000000,976.000000,,,,,,,
1592372699926.511200,5034,0,0,0,11191.000000,682.000000,677.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592372699931.506600,5035,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372699936.502000,5036,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372699941.497300,5037,0,0,0,11152.000000,682.000000,682.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592372699946.492900,5038,0,0,0,11152.000000,682.000000,682.000000,-13.000000,-17.000000,976.000000,,,,,,,
1592372699951.488300,5039,0,0,0,11135.000000,677.000000,677.000000,-4.000000,-13.000000,973.000000,,,,,,,
1592372699956.483600,5040,0,0,0,11126.000000,682.000000,677.000000,2.000000,-17.000000,971.000000,,,,,,,
1592372699961.479000,5041,0,0,0,11123.000000,682.000000,677.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592372699966.474400,5042,0,0,0,11114.000000,682.000000,682.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592372699971.469700,5043,0,0,0,11110.000000,682.000000,682.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592372699976.465100,5044,0,0,0,11095.000000,677.000000,682.000000,-5.000000,-11.000000,976.000000,,,,,,,
1592372699981.460700,5045,0,0,0,11102.000000,682.000000,682.000000,-4.000000,-14.000000,977.000000,,,,,,,
1592372699986.456100,5046,0,0,0,11084.000000,682.000000,682.000000,-3.000000,-14.000000,983.000000,,,,,,,
1592372699991.451400,5047,0,0,0,11097.000000,682.000000,682.000000,0.000000,-14.000000,981.000000,,,,,,,
1592372699996.446800,5048,0,0,0,11085.000000,677.000000,682.000000,3.000000,-16.000000,976.000000,,,,,,,
1592372700001.442100,5049,0,0,0,11089.000000,677.000000,682.000000,3.000000,-19.000000,972.000000,,,,,,,
1592372700006.437500,5050,0,0,0,11097.000000,682.000000,682.000000,1.000000,-19.000000,976.000000,,,,,,,
1592372700011.433100,5051,0,0,0,11097.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592372700016.428500,5052,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372700021.423800,5053,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372700026.419200,5054,0,0,0,11101.000000,682.000000,677.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372700031.414600,5055,0,0,0,11103.000000,682.000000,682.000000,1.000000,-39.000000,983.000000,,,,,,,
1592372700036.409900,5056,0,0,0,11109.000000,682.000000,682.000000,1.000000,-35.000000,985.000000,,,,,,,
1592372700041.405500,5057,0,0,0,11121.000000,682.000000,682.000000,0.000000,-25.000000,985.000000,,,,,,,
1592372700046.400900,5058,0,0,0,11131.000000,682.000000,682.000000,-1.000000,-22.000000,979.000000,,,,,,,
1592372700051.396200,5059,0,0,0,11136.000000,677.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372700056.391600,5060,0,0,0,11142.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372700061.387000,5061,0,0,0,11135.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372700066.382300,5062,0,0,0,11153.000000,682.000000,682.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592372700071.377700,5063,0,0,0,11149.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592372700076.373300,5064,0,0,0,11158.000000,682.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592372700081.368700,5065,0,0,0,11168.000000,682.000000,677.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592372700086.364000,5066,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,0.000000,26201,,,,,
1592372700091.363000,5067,0,0,0,11182.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372700096.362300,5068,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372700101.361300,5069,0,0,0,11179.000000,682.000000,682.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592372700106.360600,5070,0,0,0,11186.000000,677.000000,682.000000,-9.000000,-26.000000,976.000000,,,,,,,
1592372700111.359600,5071,0,0,0,11185.000000,682.000000,677.000000,-9.000000,-29.000000,979.000000,,,,,,,
1592372700116.358600,5072,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-32.000000,979.000000,,,,,,,
1592372700121.357900,5073,0,0,0,11183.000000,677.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372700126.356900,5074,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372700131.356200,5075,0,0,0,11186.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372700136.355200,5076,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372700141.354200,5077,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372700146.353500,5078,0,0,0,11180.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372700151.352500,5079,0,0,0,11186.000000,677.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372700156.351800,5080,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592372700161.350800,5081,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372700166.349900,5082,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372700171.349100,5083,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372700176.348100,5084,0,0,0,11196.000000,677.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372700181.347400,5085,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372700186.346400,5086,0,0,0,11195.000000,677.000000,682.000000,-3.000000,-22.000000,985.000000,,,,,,,
1592372700191.345700,5087,0,0,0,11195.000000,682.000000,682.000000,2.000000,-25.000000,972.000000,,,,,,,
1592372700196.344700,5088,0,0,0,11202.000000,682.000000,682.000000,2.000000,-26.000000,968.000000,,,,,,,
1592372700201.343700,5089,0,0,0,11192.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592372700206.343000,5090,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592372700211.342000,5091,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372700216.341300,5092,0,0,0,11186.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372700221.340300,5093,0,0,0,11204.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372700226.339400,5094,0,0,0,11208.000000,682.000000,677.000000,1.000000,-20.000000,968.000000,,,,,,,
1592372700231.338600,5095,0,0,0,11201.000000,682.000000,682.000000,0.000000,-14.000000,970.000000,,,,,,,
1592372700236.337600,5096,0,0,0,11200.000000,677.000000,677.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372700241.336900,5097,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-16.000000,980.000000,,,,,,,
1592372700246.335900,5098,0,0,0,11206.000000,682.000000,682.000000,-1.000000,-16.000000,980.000000,,,,,,,
1592372700251.335000,5099,0,0,0,11208.000000,677.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372700256.334200,5100,0,0,0,11201.000000,682.000000,677.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372700261.333300,5101,0,0,0,11209.000000,677.000000,677.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592372700266.332500,5102,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-13.000000,981.000000,,,,,,,
1592372700271.331500,5103,0,0,0,11214.000000,682.000000,682.000000,1.000000,-20.000000,974.000000,,,,,,,
1592372700276.330600,5104,0,0,0,11205.000000,682.000000,682.000000,3.000000,-25.000000,970.000000,,,,,,,
1592372700281.329800,5105,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592372700286.328900,5106,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372700291.328100,5107,0,0,0,11218.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372700296.327100,5108,0,0,0,11219.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372700301.326400,5109,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372700306.325400,5110,0,0,0,11225.000000,677.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592372700311.324500,5111,0,0,0,11223.000000,677.000000,682.000000,-5.000000,-10.000000,972.000000,,,,,,,
