MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372963707.078400,3709,0,0,0,11274.000000,682.000000,677.000000,8.000000,-31.000000,973.000000,,,,,,,
1592372963712.077100,3710,0,0,0,11281.000000,682.000000,682.000000,5.000000,-26.000000,972.000000,,,,,,,
1592372963717.076200,3711,0,0,0,11281.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372963722.075000,3712,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372963727.074000,3713,0,0,0,11288.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372963732.072800,3714,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372963737.071800,3715,0,0,0,11301.000000,682.000000,682.000000,3.000000,-33.000000,976.000000,,,,,,,
1592372963742.070600,3716,0,0,0,11309.000000,682.000000,682.000000,-1.000000,-30.000000,982.000000,,,,,,,
1592372963747.069600,3717,0,0,0,11314.000000,677.000000,677.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372963752.068400,3718,0,0,0,11313.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372963757.067400,3719,0,0,0,11314.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372963762.066200,3720,0,0,0,11336.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372963767.065200,3721,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372963772.064000,3722,0,0,0,11324.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372963777.063000,3723,0,0,0,11336.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592372963782.061800,3724,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-32.000000,977.000000,,,,,,,
1592372963787.060800,3725,0,0,0,11339.000000,682.000000,682.000000,-6.000000,-31.000000,980.000000,,,,,,,
1592372963792.059600,3726,0,0,0,11354.000000,677.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372963797.058600,3727,0,0,0,11359.000000,682.000000,677.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372963802.057400,3728,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372963807.056400,3729,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372963812.055200,3730,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372963817.054200,3731,0,0,0,11367.000000,682.000000,677.000000,-11.000000,-31.000000,988.000000,,,,,,,
1592372963822.053000,3732,0,0,0,11369.000000,682.000000,682.000000,-11.000000,-29.000000,987.000000,,,,,,,
1592372963827.052000,3733,0,0,0,11373.000000,682.000000,682.000000,-8.000000,-23.000000,985.000000,,,,,,,
1592372963832.050800,3734,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592372963837.049800,3735,0,0,0,11378.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372963842.048600,3736,0,0,0,11380.000000,677.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372963847.047600,3737,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372963852.046400,3738,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372963857.045400,3739,0,0,0,11390.000000,682.000000,677.000000,-5.000000,-16.000000,984.000000,,,,,,,
1592372963862.044200,3740,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-25.000000,983.000000,,,,,,,
1592372963867.043000,3741,0,0,0,11404.000000,682.000000,682.000000,-3.000000,-32.000000,975.000000,,,,,,,
1592372963872.042000,3742,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372963877.040800,3743,0,0,0,11395.000000,677.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372963882.039800,3744,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372963887.038600,3745,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372963892.037600,3746,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
