MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372509575.778300,3776,0,0,0,11190.000000,682.000000,682.000000,0.000000,-26.000000,969.000000,,,,,,,
1592372509580.776600,3777,0,0,0,11191.000000,682.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372509585.774900,3778,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372509590.773200,3779,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372509595.771500,3780,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372509600.769800,3781,0,0,0,11189.000000,682.000000,682.000000,4.000000,-23.000000,967.000000,,,,,,,
1592372509605.768100,3782,0,0,0,11202.000000,677.000000,682.000000,2.000000,-22.000000,960.000000,,,,,,,
1592372509610.766400,3783,0,0,0,11182.000000,682.000000,682.000000,-1.000000,-16.000000,962.000000,,,,,,,
1592372509615.764600,3784,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-12.000000,968.000000,,,,,,,
1592372509620.762900,3785,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-13.000000,972.000000,,,,,,,
1592372509625.761200,3786,0,0,0,11194.000000,682.000000,677.000000,-7.000000,-13.000000,973.000000,,,,,,,
1592372509630.759500,3787,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-11.000000,972.000000,,,,,,,
1592372509635.757800,3788,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592372509640.756300,3789,0,0,0,11192.000000,682.000000,682.000000,5.000000,-22.000000,963.000000,,,,,,,
1592372509645.754600,3790,0,0,0,11201.000000,682.000000,682.000000,10.000000,-21.000000,963.000000,,,,,,,
1592372509650.752900,3791,0,0,0,11194.000000,682.000000,682.000000,3.000000,-21.000000,962.000000,,,,,,,
1592372509655.751200,3792,0,0,0,11182.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592372509660.749500,3793,0,0,0,11191.000000,682.000000,677.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592372509665.747800,3794,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372509670.746100,3795,0,0,0,11178.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372509675.744400,3796,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-31.000000,973.000000,,,,,,,
1592372509680.742700,3797,0,0,0,11190.000000,682.000000,682.000000,2.000000,-26.000000,973.000000,,,,,,,
1592372509685.741000,3798,0,0,0,11195.000000,682.000000,682.000000,1.000000,-27.000000,971.000000,,,,,,,
1592372509690.739300,3799,0,0,0,11184.000000,682.000000,682.000000,-1.000000,-30.000000,970.000000,,,,,,,
1592372509695.737500,3800,0,0,0,11179.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372509700.735800,3801,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372509705.734100,3802,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372509710.732400,3803,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372509715.730700,3804,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-23.000000,984.000000,,,,,,,
1592372509720.729000,3805,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592372509725.727300,3806,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-13.000000,970.000000,,,,,,,
1592372509730.725600,3807,0,0,0,11193.000000,682.000000,682.000000,-1.000000,-14.000000,973.000000,,,,,,,
1592372509735.723900,3808,0,0,0,11185.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372509740.722200,3809,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372509745.720500,3810,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372509750.718700,3811,0,0,0,11202.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592372509755.717000,3812,0,0,0,11188.000000,682.000000,682.000000,-12.000000,-32.000000,989.000000,,,,,,,
1592372509760.715300,3813,0,0,0,11204.000000,682.000000,677.000000,-9.000000,-33.000000,985.000000,,,,,,,
1592372509765.713600,3814,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372509770.711900,3815,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372509775.710200,3816,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372509780.708500,3817,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372509785.706800,3818,0,0,0,11205.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372509790.705100,3819,0,0,0,11195.000000,682.000000,682.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592372509795.703400,3820,0,0,0,11209.000000,682.000000,677.000000,-10.000000,-25.000000,988.000000,,,,,,,
1592372509800.701700,3821,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-21.000000,988.000000,,,,,,,
1592372509805.700000,3822,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592372509810.698200,3823,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372509815.696500,3824,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372509820.694800,3825,0,0,0,11208.000000,682.000000,677.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372509825.693100,3826,0,0,0,11208.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372509830.691400,3827,0,0,0,11213.000000,677.000000,682.000000,-9.000000,-21.000000,981.000000,,,,,,,
1592372509835.689700,3828,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372509840.688000,3829,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592372509845.686300,3830,0,0,0,11212.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372509850.684600,3831,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372509855.682900,3832,0,0,0,11219.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372509860.681200,3833,0,0,0,11224.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372509865.679400,3834,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372509870.677700,3835,0,0,0,11212.000000,682.000000,682.000000,6.000000,-21.000000,973.000000,,,,,,,
1592372509875.676000,3836,0,0,0,11208.000000,682.000000,677.000000,4.000000,-18.000000,977.000000,,,,,,,
1592372509880.674300,3837,0,0,0,11217.000000,682.000000,677.000000,2.000000,-15.000000,977.000000,,,,,,,
1592372509885.672600,3838,0,0,0,11212.000000,682.000000,682.000000,0.000000,-13.000000,977.000000,,,,,,,
1592372509890.670900,3839,0,0,0,11222.000000,682.000000,677.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592372509895.669200,3840,0,0,0,11229.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372509900.667500,3841,0,0,0,11227.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592372509905.665800,3842,0,0,0,11233.000000,682.000000,677.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372509910.664100,3843,0,0,0,11235.000000,682.000000,682.000000,6.000000,-31.000000,974.000000,,,,,,,
1592372509915.662400,3844,0,0,0,11242.000000,677.000000,682.000000,3.000000,-29.000000,975.000000,,,,,,,
1592372509920.660600,3845,0,0,0,11225.000000,682.000000,682.000000,-2.000000,-30.000000,976.000000,,,,,,,
1592372509925.658900,3846,0,0,0,11227.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592372509930.657200,3847,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372509935.655500,3848,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592372509940.653800,3849,0,0,0,11234.000000,682.000000,682.000000,-7.000000,-29.000000,974.000000,,,,,,,
1592372509945.652100,3850,0,0,0,11247.000000,682.000000,682.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592372509950.650400,3851,0,0,0,11237.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372509955.648700,3852,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372509960.647000,3853,0,0,0,11240.000000,682.000000,677.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372509965.645300,3854,0,0,0,11241.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372509970.643600,3855,0,0,0,11249.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372509975.641800,3856,0,0,0,11240.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372509980.640100,3857,0,0,0,11258.000000,682.000000,682.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592372509985.638400,3858,0,0,0,11250.000000,682.000000,682.000000,1.000000,-28.000000,972.000000,,,,,,,
1592372509990.636700,3859,0,0,0,11255.000000,682.000000,682.000000,-1.000000,-31.000000,967.000000,,,,,,,
1592372509995.635000,3860,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592372510000.633300,3861,0,0,0,11253.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372510005.631600,3862,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372510010.629900,3863,0,0,0,11254.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372510015.628200,3864,0,0,0,11260.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372510020.626500,3865,0,0,0,11268.000000,682.000000,682.000000,0.000000,-33.000000,967.000000,,,,,,,
1592372510025.624800,3866,0,0,0,11263.000000,682.000000,682.000000,-3.000000,-24.000000,967.000000,0.000000,20063,,,,,
1592372510030.619100,3867,0,0,0,11284.000000,682.000000,682.000000,-8.000000,-19.000000,972.000000,,,,,,,
1592372510035.613800,3868,0,0,0,11269.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372510040.608400,3869,0,0,0,11267.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372510045.603000,3870,0,0,0,11276.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372510050.597400,3871,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372510055.592000,3872,0,0,0,11269.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372510060.586700,3873,0,0,0,11277.000000,682.000000,682.000000,0.000000,-33.000000,978.000000,,,,,,,
1592372510065.581300,3874,0,0,0,11282.000000,682.000000,682.000000,1.000000,-32.000000,976.000000,,,,,,,
1592372510070.575700,3875,0,0,0,11286.000000,682.000000,682.000000,0.000000,-26.000000,979.000000,,,,,,,
1592372510075.570300,3876,0,0,0,11288.000000,677.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372510080.564900,3877,0,0,0,11280.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372510085.559600,3878,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592372510090.554000,3879,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372510095.548600,3880,0,0,0,11278.000000,682.000000,682.000000,-4.000000,-34.000000,978.000000,,,,,,,
1592372510100.543200,3881,0,0,0,11296.000000,682.000000,682.000000,-2.000000,-31.000000,977.000000,,,,,,,
1592372510105.537800,3882,0,0,0,11300.000000,682.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592372510110.532500,3883,0,0,0,11306.000000,682.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592372510115.526900,3884,0,0,0,11295.000000,682.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592372510120.521500,3885,0,0,0,11291.000000,682.000000,677.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592372510125.516100,3886,0,0,0,11313.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372510130.510700,3887,0,0,0,11301.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372510135.505100,3888,0,0,0,11309.000000,677.000000,682.000000,0.000000,-27.000000,970.000000,,,,,,,
1592372510140.499800,3889,0,0,0,11317.000000,682.000000,682.000000,1.000000,-41.000000,969.000000,,,,,,,
1592372510145.494400,3890,0,0,0,11311.000000,682.000000,682.000000,0.000000,-35.000000,974.000000,,,,,,,
1592372510150.489000,3891,0,0,0,11309.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592372510155.483400,3892,0,0,0,11318.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372510160.478000,3893,0,0,0,11301.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372510165.472700,3894,0,0,0,11306.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372510170.467300,3895,0,0,0,11320.000000,682.000000,677.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372510175.461700,3896,0,0,0,11314.000000,682.000000,677.000000,4.000000,-24.000000,965.000000,,,,,,,
1592372510180.456300,3897,0,0,0,11314.000000,682.000000,682.000000,2.000000,-26.000000,973.000000,,,,,,,
1592372510185.450900,3898,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592372510190.445600,3899,0,0,0,11322.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372510195.439900,3900,0,0,0,11326.000000,682.000000,677.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372510200.434600,3901,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372510205.429200,3902,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372510210.423800,3903,0,0,0,11322.000000,682.000000,677.000000,-5.000000,-17.000000,970.000000,,,,,,,
1592372510215.418200,3904,0,0,0,11325.000000,682.000000,682.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592372510220.412800,3905,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372510225.407500,3906,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372510230.402100,3907,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372510235.396500,3908,0,0,0,11335.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372510240.391100,3909,0,0,0,11343.000000,682.000000,682.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592372510245.385700,3910,0,0,0,11337.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592372510250.380400,3911,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-30.000000,970.000000,,,,,,,
1592372510255.374800,3912,0,0,0,11343.000000,682.000000,682.000000,-10.000000,-31.000000,974.000000,,,,,,,
1592372510260.369400,3913,0,0,0,11329.000000,682.000000,682.000000,-10.000000,-30.000000,974.000000,,,,,,,
1592372510265.364000,3914,0,0,0,11345.000000,682.000000,682.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592372510270.358600,3915,0,0,0,11338.000000,682.000000,682.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592372510275.353000,3916,0,0,0,11348.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372510280.347700,3917,0,0,0,11351.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372510285.342300,3918,0,0,0,11351.000000,682.000000,682.000000,-9.000000,-15.000000,977.000000,,,,,,,
1592372510290.336900,3919,0,0,0,11349.000000,682.000000,682.000000,-11.000000,-27.000000,975.000000,,,,,,,
1592372510295.331300,3920,0,0,0,11352.000000,682.000000,682.000000,-10.000000,-32.000000,979.000000,,,,,,,
1592372510300.325900,3921,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592372510305.320600,3922,0,0,0,11354.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372510310.315200,3923,0,0,0,11366.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592372510315.309800,3924,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-23.000000,982.000000,,,,,,,
1592372510320.304200,3925,0,0,0,11355.000000,677.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372510325.298800,3926,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372510330.293500,3927,0,0,0,11365.000000,682.000000,682.000000,0.000000,-16.000000,976.000000,,,,,,,
1592372510335.288100,3928,0,0,0,11364.000000,682.000000,682.000000,0.000000,-15.000000,977.000000,,,,,,,
1592372510340.282500,3929,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372510345.277100,3930,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372510350.271700,3931,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372510355.266400,3932,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592372510360.260700,3933,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372510365.255400,3934,0,0,0,11367.000000,682.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592372510370.250000,3935,0,0,0,11371.000000,682.000000,682.000000,2.000000,-25.000000,966.000000,,,,,,,
1592372510375.244600,3936,0,0,0,11371.000000,682.000000,682.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592372510380.239000,3937,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372510385.233600,3938,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372510390.228300,3939,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372510395.222900,3940,0,0,0,11385.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372510400.217300,3941,0,0,0,11379.000000,682.000000,682.000000,7.000000,-25.000000,972.000000,,,,,,,
1592372510405.211900,3942,0,0,0,11376.000000,682.000000,682.000000,8.000000,-25.000000,972.000000,,,,,,,
1592372510410.206500,3943,0,0,0,11385.000000,682.000000,682.000000,0.000000,-26.000000,973.000000,,,,,,,
1592372510415.201200,3944,0,0,0,11377.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372510420.195600,3945,0,0,0,11380.000000,682.000000,677.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372510425.190200,3946,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372510430.184800,3947,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372510435.179400,3948,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372510440.173800,3949,0,0,0,11387.000000,682.000000,677.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592372510445.168500,3950,0,0,0,11381.000000,682.000000,682.000000,-8.000000,-17.000000,981.000000,,,,,,,
1592372510450.163100,3951,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592372510455.157700,3952,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372510460.152100,3953,0,0,0,11395.000000,677.000000,677.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372510465.146700,3954,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372510470.141400,3955,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372510475.136000,3956,0,0,0,11393.000000,677.000000,682.000000,0.000000,-26.000000,956.000000,,,,,,,
1592372510480.130400,3957,0,0,0,11391.000000,682.000000,682.000000,0.000000,-23.000000,962.000000,,,,,,,
1592372510485.125000,3958,0,0,0,11383.000000,682.000000,682.000000,0.000000,-21.000000,970.000000,,,,,,,
1592372510490.119600,3959,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372510495.114300,3960,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372510500.108600,3961,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372510505.103300,3962,0,0,0,11385.000000,682.000000,677.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372510510.097900,3963,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-24.000000,966.000000,,,,,,,
1592372510515.092500,3964,0,0,0,11390.000000,677.000000,682.000000,1.000000,-34.000000,967.000000,,,,,,,
1592372510520.087200,3965,0,0,0,11393.000000,682.000000,682.000000,0.000000,-33.000000,962.000000,,,,,,,
1592372510525.081500,3966,0,0,0,11390.000000,682.000000,682.000000,-1.000000,-27.000000,966.000000,,,,,,,
1592372510530.076200,3967,0,0,0,11392.000000,677.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592372510535.070800,3968,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372510540.065400,3969,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372510545.059800,3970,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592372510550.054400,3971,0,0,0,11391.000000,677.000000,682.000000,-3.000000,-27.000000,981.000000,,,,,,,
1592372510555.049100,3972,0,0,0,11393.000000,682.000000,677.000000,-6.000000,-34.000000,983.000000,,,,,,,
1592372510560.043700,3973,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-31.000000,982.000000,,,,,,,
1592372510565.038100,3974,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-26.000000,980.000000,,,,,,,
1592372510570.032700,3975,0,0,0,11389.000000,677.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372510575.027300,3976,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372510580.022000,3977,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372510585.016400,3978,0,0,0,11377.000000,682.000000,682.000000,-9.000000,-16.000000,978.000000,,,,,,,
1592372510590.011000,3979,0,0,0,11377.000000,682.000000,682.000000,2.000000,-28.000000,975.000000,,,,,,,
1592372510595.005600,3980,0,0,0,11362.000000,682.000000,677.000000,2.000000,-29.000000,970.000000,,,,,,,
1592372510600.000200,3981,0,0,0,11375.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372510604.994600,3982,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372510609.989300,3983,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372510614.983900,3984,0,0,0,11370.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372510619.978500,3985,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372510624.972900,3986,0,0,0,11354.000000,682.000000,682.000000,0.000000,-30.000000,982.000000,,,,,,,
1592372510629.967500,3987,0,0,0,11341.000000,682.000000,682.000000,6.000000,-24.000000,982.000000,,,,,,,
1592372510634.962200,3988,0,0,0,11329.000000,682.000000,682.000000,4.000000,-23.000000,982.000000,,,,,,,
1592372510639.956800,3989,0,0,0,11329.000000,682.000000,677.000000,1.000000,-23.000000,978.000000,,,,,,,
1592372510644.951200,3990,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372510649.945800,3991,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372510654.940400,3992,0,0,0,11307.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372510659.935100,3993,0,0,0,11297.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372510664.929400,3994,0,0,0,11296.000000,682.000000,682.000000,3.000000,-24.000000,966.000000,,,,,,,
1592372510669.924100,3995,0,0,0,11277.000000,682.000000,682.000000,2.000000,-20.000000,963.000000,,,,,,,
1592372510674.918700,3996,0,0,0,11288.000000,682.000000,682.000000,0.000000,-19.000000,968.000000,,,,,,,
1592372510679.913300,3997,0,0,0,11278.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592372510684.907700,3998,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372510689.902300,3999,0,0,0,11259.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372510694.897000,4000,0,0,0,11254.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592372510699.891600,4001,0,0,0,11236.000000,682.000000,677.000000,1.000000,-19.000000,975.000000,,,,,,,
1592372510704.886000,4002,0,0,0,11236.000000,682.000000,682.000000,4.000000,-25.000000,972.000000,,,,,,,
1592372510709.880600,4003,0,0,0,11227.000000,677.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372510714.875200,4004,0,0,0,11219.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372510719.869900,4005,0,0,0,11215.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372510724.864500,4006,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
