MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374390455.474900,1,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-13.000000,981.000000,,,,,,,
1592374390462.949500,2,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592374390470.424300,3,0,0,0,11792.000000,0.000000,0.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592374390477.898900,4,0,0,0,11736.000000,1.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374390485.373800,5,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374390492.848400,6,0,0,0,11639.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374390500.323200,7,0,0,0,11609.000000,0.000000,2.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374390507.797900,8,0,0,0,11569.000000,0.000000,0.000000,0.000000,-30.000000,981.000000,,,,,,,
1592374390515.272700,9,0,0,0,11560.000000,0.000000,0.000000,-1.000000,-36.000000,980.000000,,,,,,,
1592374390522.747300,10,0,0,0,11552.000000,5.000000,0.000000,-4.000000,-30.000000,978.000000,,,,,,,
1592374390530.222200,11,0,0,0,11569.000000,4.000000,0.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592374390537.697000,12,0,0,0,11584.000000,0.000000,0.000000,-4.000000,-26.000000,981.000000,,,,,,,
1592374390545.171600,13,0,0,0,11595.000000,2.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374390552.646500,14,0,0,0,11610.000000,0.000000,0.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592374390560.121100,15,0,0,0,11635.000000,0.000000,0.000000,8.000000,-26.000000,965.000000,,,,,,,
1592374390567.595900,16,0,0,0,11654.000000,0.000000,0.000000,1.000000,-31.000000,980.000000,,,,,,,
1592374390575.070600,17,0,0,0,11660.000000,3.000000,0.000000,-7.000000,-30.000000,988.000000,,,,,,,
1592374390582.545400,18,0,0,0,11686.000000,0.000000,0.000000,1.000000,-28.000000,963.000000,,,,,,,
1592374390590.020000,19,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-23.000000,962.000000,,,,,,,
1592374390597.494900,20,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-21.000000,968.000000,,,,,,,
1592374390604.969500,21,0,0,0,11725.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374390612.444300,22,0,0,0,11728.000000,0.000000,1.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592374390619.919200,23,0,0,0,11734.000000,0.000000,0.000000,-8.000000,-13.000000,980.000000,,,,,,,
1592374390627.393800,24,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-11.000000,971.000000,,,,,,,
1592374390634.868700,25,0,0,0,11766.000000,0.000000,0.000000,0.000000,-10.000000,965.000000,,,,,,,
1592374390642.343300,26,0,0,0,11770.000000,0.000000,0.000000,-3.000000,-11.000000,963.000000,,,,,,,
1592374390649.818100,27,0,0,0,11783.000000,0.000000,0.000000,-4.000000,-14.000000,967.000000,,,,,,,
1592374390657.292700,28,0,0,0,11788.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374390664.767600,29,0,0,0,11799.000000,0.000000,2.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374390672.242200,30,0,0,0,11813.000000,0.000000,0.000000,-9.000000,-26.000000,979.000000,,,,,,,
1592374390679.717000,31,0,0,0,11825.000000,0.000000,0.000000,-9.000000,-25.000000,984.000000,,,,,,,
1592374390687.191700,32,0,0,0,11838.000000,0.000000,0.000000,0.000000,-25.000000,971.000000,,,,,,,
1592374390694.666500,33,0,0,0,11812.000000,4.000000,0.000000,1.000000,-23.000000,967.000000,,,,,,,
1592374390702.141400,34,0,0,0,11845.000000,1.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592374390709.616000,35,0,0,0,11843.000000,1.000000,0.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592374390717.090800,36,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592374390724.565400,37,0,0,0,11855.000000,3.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374390732.040300,38,0,0,0,11846.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374390739.514900,39,0,0,0,11864.000000,0.000000,0.000000,-6.000000,-21.000000,983.000000,,,,,,,
1592374390746.989700,40,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-15.000000,984.000000,,,,,,,
1592374390754.464400,41,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-13.000000,981.000000,,,,,,,
1592374390761.939200,42,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592374390769.413800,43,0,0,0,11792.000000,0.000000,0.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592374390776.888700,44,0,0,0,11736.000000,1.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374390784.363300,45,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374390791.838100,46,0,0,0,11639.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374390799.313000,47,0,0,0,11609.000000,0.000000,2.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374390806.787600,48,0,0,0,11569.000000,0.000000,0.000000,0.000000,-30.000000,981.000000,,,,,,,
1592374390814.262500,49,0,0,0,11560.000000,0.000000,0.000000,-1.000000,-36.000000,980.000000,,,,,,,
1592374390821.737100,50,0,0,0,11552.000000,5.000000,0.000000,-4.000000,-30.000000,978.000000,,,,,,,
1592374390829.211900,51,0,0,0,11569.000000,4.000000,0.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592374390836.686500,52,0,0,0,11584.000000,0.000000,0.000000,-4.000000,-26.000000,981.000000,,,,,,,
1592374390844.161400,53,0,0,0,11595.000000,2.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374390851.636000,54,0,0,0,11610.000000,0.000000,0.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592374390859.110800,55,0,0,0,11635.000000,0.000000,0.000000,8.000000,-26.000000,965.000000,,,,,,,
1592374390866.585400,56,0,0,0,11654.000000,0.000000,0.000000,1.000000,-31.000000,980.000000,,,,,,,
1592374390874.060300,57,0,0,0,11660.000000,3.000000,0.000000,-7.000000,-30.000000,988.000000,,,,,,,
1592374390881.535200,58,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592374390889.009800,59,0,0,0,11660.000000,0.000000,0.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592374390896.484600,60,0,0,0,11663.000000,0.000000,0.000000,-6.000000,-15.000000,980.000000,,,,,,,
1592374390903.959200,61,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-10.000000,979.000000,,,,,,,
1592374390911.434100,62,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-12.000000,978.000000,,,,,,,
1592374390918.908700,63,0,0,0,11669.000000,0.000000,0.000000,-12.000000,-25.000000,980.000000,,,,,,,
1592374390926.383500,64,0,0,0,11665.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374390933.858200,65,0,0,0,11669.000000,1.000000,0.000000,-3.000000,-19.000000,970.000000,,,,,,,
1592374390941.333000,66,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374390948.807600,67,0,0,0,11695.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374390956.282500,68,0,0,0,11705.000000,0.000000,0.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592374390963.757300,69,0,0,0,11700.000000,0.000000,0.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592374390971.231900,70,0,0,0,11715.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374390978.706800,71,0,0,0,11720.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592374390986.181400,72,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374390993.656200,73,0,0,0,11738.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374391001.130900,74,0,0,0,11741.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374391008.605700,75,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592374391016.080300,76,0,0,0,11769.000000,0.000000,6.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374391023.555200,77,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374391031.029800,78,0,0,0,11784.000000,2.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374391038.504600,79,0,0,0,11813.000000,0.000000,0.000000,5.000000,-30.000000,970.000000,,,,,,,
1592374391045.979500,80,0,0,0,11817.000000,1.000000,0.000000,6.000000,-21.000000,970.000000,,,,,,,
1592374391053.454100,81,0,0,0,11818.000000,0.000000,0.000000,1.000000,-20.000000,975.000000,,,,,,,
1592374391060.929000,82,0,0,0,11825.000000,6.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374391068.403600,83,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374391075.878400,84,0,0,0,11848.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374391083.353000,85,0,0,0,11849.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374391090.827900,86,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374391098.302500,87,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-26.000000,987.000000,,,,,,,
1592374391105.777300,88,0,0,0,11856.000000,0.000000,1.000000,-3.000000,-28.000000,987.000000,,,,,,,
1592374391113.252000,89,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374391120.726800,90,0,0,0,11868.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374391128.201700,91,0,0,0,11841.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374391135.676300,92,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374391143.151100,93,0,0,0,11793.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374391150.625700,94,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374391158.100600,95,0,0,0,11688.000000,0.000000,0.000000,-8.000000,-12.000000,988.000000,,,,,,,
1592374391165.575200,96,0,0,0,11652.000000,6.000000,0.000000,-11.000000,-17.000000,983.000000,,,,,,,
1592374391173.050000,97,0,0,0,11604.000000,0.000000,0.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592374391180.524700,98,0,0,0,11573.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592374391187.999500,99,0,0,0,11563.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374391195.474100,100,0,0,0,11555.000000,4.000000,0.000000,-9.000000,-28.000000,977.000000,,,,,,,
1592374391202.949000,101,0,0,0,11560.000000,1.000000,0.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592374391210.423800,102,0,0,0,11577.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374391217.898400,103,0,0,0,11595.000000,0.000000,0.000000,1.000000,-32.000000,972.000000,,,,,,,
1592374391225.373300,104,0,0,0,11620.000000,0.000000,2.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592374391232.847900,105,0,0,0,11633.000000,0.000000,1.000000,-1.000000,-23.000000,968.000000,,,,,,,
1592374391240.322800,106,0,0,0,11648.000000,0.000000,3.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592374391247.797400,107,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374391255.272200,108,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374391262.746800,109,0,0,0,11660.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374391270.221700,110,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,0.000000,842,,,,,
1592374391275.216600,111,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-14.000000,978.000000,,,,,,,
1592374391280.211400,112,0,0,0,11667.000000,0.000000,0.000000,-1.000000,-18.000000,970.000000,,,,,,,
1592374391285.206300,113,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374391290.200900,114,0,0,0,11671.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374391295.195800,115,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374391300.190700,116,0,0,0,11673.000000,3.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374391305.185500,117,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374391310.180400,118,0,0,0,11692.000000,0.000000,0.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592374391315.175300,119,0,0,0,11698.000000,0.000000,0.000000,-9.000000,-26.000000,982.000000,,,,,,,
1592374391320.170200,120,0,0,0,11711.000000,0.000000,0.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592374391325.165000,121,0,0,0,11714.000000,2.000000,1.000000,-3.000000,-19.000000,980.000000,,,,,,,
1592374391330.159900,122,0,0,0,11727.000000,10.000000,2.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374391335.154800,123,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374391340.149700,124,0,0,0,11757.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374391345.144300,125,0,0,0,11769.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374391350.139200,126,0,0,0,11769.000000,0.000000,2.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592374391355.134000,127,0,0,0,11785.000000,0.000000,0.000000,0.000000,-29.000000,981.000000,,,,,,,
1592374391360.128900,128,0,0,0,11798.000000,0.000000,0.000000,5.000000,-24.000000,973.000000,,,,,,,
1592374391365.123800,129,0,0,0,11794.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374391370.118700,130,0,0,0,11808.000000,0.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592374391375.113500,131,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374391380.108400,132,0,0,0,11816.000000,0.000000,3.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374391385.103300,133,0,0,0,11831.000000,0.000000,0.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592374391390.098100,134,0,0,0,11833.000000,5.000000,7.000000,-8.000000,-14.000000,976.000000,,,,,,,
1592374391395.093000,135,0,0,0,11840.000000,0.000000,0.000000,-12.000000,-30.000000,975.000000,,,,,,,
1592374391400.087600,136,0,0,0,11844.000000,0.000000,0.000000,-16.000000,-28.000000,978.000000,,,,,,,
1592374391405.082500,137,0,0,0,11867.000000,0.000000,0.000000,-13.000000,-21.000000,977.000000,,,,,,,
1592374391410.077400,138,0,0,0,11857.000000,0.000000,6.000000,-10.000000,-21.000000,977.000000,,,,,,,
1592374391415.072300,139,0,0,0,11854.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374391420.067100,140,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374391425.062000,141,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374391430.056900,142,0,0,0,11834.000000,1.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592374391435.051800,143,0,0,0,11794.000000,0.000000,0.000000,-2.000000,-36.000000,987.000000,,,,,,,
1592374391440.046600,144,0,0,0,11743.000000,0.000000,0.000000,-9.000000,-29.000000,989.000000,,,,,,,
1592374391445.041500,145,0,0,0,11691.000000,0.000000,1.000000,-8.000000,-24.000000,983.000000,,,,,,,
1592374391450.036100,146,0,0,0,11647.000000,1.000000,0.000000,-8.000000,-26.000000,979.000000,,,,,,,
1592374391455.031000,147,0,0,0,11603.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374391460.025900,148,0,0,0,11587.000000,0.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374391465.020800,149,0,0,0,11548.000000,0.000000,2.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374391470.015600,150,0,0,0,11557.000000,0.000000,2.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374391475.010500,151,0,0,0,11556.000000,0.000000,0.000000,2.000000,-17.000000,966.000000,,,,,,,
1592374391480.005400,152,0,0,0,11587.000000,0.000000,2.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374391485.000200,153,0,0,0,11594.000000,4.000000,0.000000,-6.000000,-16.000000,983.000000,,,,,,,
1592374391489.995100,154,0,0,0,11630.000000,0.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374391494.990000,155,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374391499.984900,156,0,0,0,11652.000000,7.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374391504.979500,157,0,0,0,11653.000000,3.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374391509.974400,158,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592374391514.969200,159,0,0,0,11661.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374391519.964100,160,0,0,0,11661.000000,0.000000,0.000000,0.000000,-22.000000,979.000000,,,,,,,
1592374391524.959000,161,0,0,0,11664.000000,0.000000,0.000000,-1.000000,-27.000000,979.000000,,,,,,,
1592374391529.953900,162,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374391534.948700,163,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374391539.943600,164,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374391544.938500,165,0,0,0,11660.000000,2.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592374391549.933300,166,0,0,0,11676.000000,0.000000,2.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592374391554.928000,167,0,0,0,11688.000000,0.000000,0.000000,-2.000000,-24.000000,983.000000,,,,,,,
1592374391559.922900,168,0,0,0,11694.000000,0.000000,0.000000,-7.000000,-23.000000,983.000000,,,,,,,
1592374391564.917700,169,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374391569.912600,170,0,0,0,11714.000000,0.000000,0.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592374391574.907500,171,0,0,0,11727.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374391579.902300,172,0,0,0,11738.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374391584.897200,173,0,0,0,11736.000000,0.000000,5.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374391589.892100,174,0,0,0,11755.000000,0.000000,0.000000,3.000000,-25.000000,971.000000,,,,,,,
1592374391594.887000,175,0,0,0,11766.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592374391599.881800,176,0,0,0,11772.000000,1.000000,0.000000,-8.000000,-26.000000,984.000000,,,,,,,
1592374391604.876700,177,0,0,0,11786.000000,0.000000,4.000000,-7.000000,-25.000000,981.000000,,,,,,,
1592374391609.871300,178,0,0,0,11796.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374391614.866200,179,0,0,0,11796.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374391619.861100,180,0,0,0,11813.000000,1.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374391624.856000,181,0,0,0,11814.000000,2.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374391629.850800,182,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-24.000000,983.000000,,,,,,,
1592374391634.845700,183,0,0,0,11833.000000,0.000000,0.000000,-1.000000,-26.000000,984.000000,,,,,,,
1592374391639.840600,184,0,0,0,11846.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374391644.835400,185,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374391649.830300,186,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374391654.825200,187,0,0,0,11848.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374391659.820100,188,0,0,0,11855.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374391664.814700,189,0,0,0,11863.000000,1.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374391669.809600,190,0,0,0,11855.000000,0.000000,0.000000,0.000000,-19.000000,969.000000,,,,,,,
1592374391674.804400,191,0,0,0,11845.000000,0.000000,0.000000,0.000000,-31.000000,969.000000,,,,,,,
1592374391679.799300,192,0,0,0,11823.000000,0.000000,0.000000,0.000000,-31.000000,969.000000,,,,,,,
1592374391684.794200,193,0,0,0,11786.000000,0.000000,0.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592374391689.789100,194,0,0,0,11743.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374391694.783900,195,0,0,0,11693.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374391699.778800,196,0,0,0,11641.000000,0.000000,1.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374391704.773700,197,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374391709.768600,198,0,0,0,11578.000000,0.000000,0.000000,-1.000000,-32.000000,974.000000,,,,,,,
1592374391714.763200,199,0,0,0,11562.000000,0.000000,0.000000,1.000000,-31.000000,972.000000,,,,,,,
1592374391719.758100,200,0,0,0,11550.000000,2.000000,0.000000,5.000000,-24.000000,969.000000,,,,,,,
1592374391724.752900,201,0,0,0,11571.000000,1.000000,0.000000,2.000000,-22.000000,974.000000,,,,,,,
1592374391729.747800,202,0,0,0,11585.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374391734.742700,203,0,0,0,11606.000000,0.000000,1.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374391739.737500,204,0,0,0,11620.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374391744.732400,205,0,0,0,11630.000000,1.000000,4.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374391749.727300,206,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-33.000000,982.000000,,,,,,,
1592374391754.722200,207,0,0,0,11659.000000,7.000000,0.000000,-8.000000,-26.000000,985.000000,,,,,,,
1592374391759.717000,208,0,0,0,11654.000000,0.000000,0.000000,-7.000000,-25.000000,982.000000,,,,,,,
1592374391764.711900,209,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374391769.706500,210,0,0,0,11663.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374391774.701400,211,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374391779.696300,212,0,0,0,11662.000000,3.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374391784.691200,213,0,0,0,11668.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374391789.686000,214,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-14.000000,980.000000,,,,,,,
1592374391794.680900,215,0,0,0,11680.000000,0.000000,1.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374391799.675800,216,0,0,0,11687.000000,0.000000,0.000000,-8.000000,-19.000000,981.000000,,,,,,,
1592374391804.670700,217,0,0,0,11684.000000,0.000000,5.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592374391809.665500,218,0,0,0,11702.000000,4.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374391814.660400,219,0,0,0,11697.000000,0.000000,3.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374391819.655000,220,0,0,0,11718.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374391824.649900,221,0,0,0,11714.000000,0.000000,4.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374391829.644800,222,0,0,0,11731.000000,0.000000,0.000000,-9.000000,-17.000000,984.000000,,,,,,,
1592374391834.639600,223,0,0,0,11736.000000,0.000000,2.000000,-4.000000,-14.000000,983.000000,,,,,,,
1592374391839.634500,224,0,0,0,11755.000000,0.000000,0.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592374391844.629400,225,0,0,0,11757.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374391849.624300,226,0,0,0,11763.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374391854.619100,227,0,0,0,11782.000000,3.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374391859.614000,228,0,0,0,11793.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374391864.608900,229,0,0,0,11802.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374391869.603800,230,0,0,0,11815.000000,0.000000,0.000000,-5.000000,-30.000000,977.000000,,,,,,,
1592374391874.598400,231,0,0,0,11824.000000,0.000000,0.000000,0.000000,-29.000000,972.000000,,,,,,,
1592374391879.593300,232,0,0,0,11832.000000,0.000000,0.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592374391884.588100,233,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-28.000000,976.000000,,,,,,,
1592374391889.583000,234,0,0,0,11833.000000,3.000000,5.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374391894.577900,235,0,0,0,11841.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
