MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372557560.841300,1328,0,0,0,11239.000000,682.000000,682.000000,8.000000,-39.000000,972.000000,,,,,,,
1592372557565.836400,1329,0,0,0,11243.000000,682.000000,682.000000,3.000000,-43.000000,970.000000,,,,,,,
1592372557570.831500,1330,0,0,0,11244.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592372557575.826700,1331,0,0,0,11259.000000,682.000000,682.000000,0.000000,-26.000000,976.000000,,,,,,,
1592372557580.821800,1332,0,0,0,11252.000000,682.000000,682.000000,-1.000000,-25.000000,978.000000,,,,,,,
1592372557585.816900,1333,0,0,0,11252.000000,682.000000,677.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592372557590.812300,1334,0,0,0,11263.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592372557595.807400,1335,0,0,0,11265.000000,682.000000,682.000000,-10.000000,-33.000000,975.000000,,,,,,,
1592372557600.802500,1336,0,0,0,11256.000000,682.000000,682.000000,-12.000000,-28.000000,987.000000,,,,,,,
1592372557605.797600,1337,0,0,0,11256.000000,682.000000,682.000000,-9.000000,-22.000000,978.000000,,,,,,,
1592372557610.792700,1338,0,0,0,11267.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592372557615.788100,1339,0,0,0,11262.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372557620.783200,1340,0,0,0,11270.000000,682.000000,682.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592372557625.778300,1341,0,0,0,11271.000000,682.000000,682.000000,-9.000000,-18.000000,972.000000,,,,,,,
1592372557630.773400,1342,0,0,0,11283.000000,682.000000,682.000000,-12.000000,-23.000000,973.000000,,,,,,,
1592372557635.768600,1343,0,0,0,11274.000000,682.000000,682.000000,-11.000000,-23.000000,974.000000,,,,,,,
1592372557640.763700,1344,0,0,0,11279.000000,682.000000,682.000000,-11.000000,-18.000000,979.000000,,,,,,,
1592372557645.759000,1345,0,0,0,11288.000000,682.000000,682.000000,-11.000000,-15.000000,982.000000,,,,,,,
1592372557650.754200,1346,0,0,0,11281.000000,682.000000,682.000000,-11.000000,-21.000000,982.000000,,,,,,,
1592372557655.749300,1347,0,0,0,11286.000000,682.000000,682.000000,-12.000000,-30.000000,980.000000,,,,,,,
1592372557660.744400,1348,0,0,0,11282.000000,682.000000,682.000000,-10.000000,-31.000000,977.000000,,,,,,,
1592372557665.739500,1349,0,0,0,11291.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372557670.734900,1350,0,0,0,11287.000000,682.000000,682.000000,-10.000000,-21.000000,979.000000,,,,,,,
1592372557675.730000,1351,0,0,0,11290.000000,677.000000,682.000000,1.000000,-19.000000,976.000000,,,,,,,
1592372557680.725100,1352,0,0,0,11300.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372557685.720200,1353,0,0,0,11301.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372557690.715300,1354,0,0,0,11294.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372557695.710400,1355,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372557700.705800,1356,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372557705.700900,1357,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592372557710.696000,1358,0,0,0,11311.000000,682.000000,682.000000,4.000000,-22.000000,983.000000,,,,,,,
1592372557715.691200,1359,0,0,0,11309.000000,682.000000,682.000000,8.000000,-26.000000,983.000000,,,,,,,
1592372557720.686300,1360,0,0,0,11312.000000,682.000000,682.000000,5.000000,-31.000000,977.000000,,,,,,,
1592372557725.681600,1361,0,0,0,11320.000000,682.000000,682.000000,4.000000,-24.000000,976.000000,,,,,,,
1592372557730.676800,1362,0,0,0,11318.000000,682.000000,682.000000,2.000000,-20.000000,976.000000,,,,,,,
1592372557735.671900,1363,0,0,0,11332.000000,682.000000,682.000000,3.000000,-18.000000,975.000000,,,,,,,
1592372557740.667000,1364,0,0,0,11332.000000,682.000000,682.000000,3.000000,-20.000000,974.000000,,,,,,,
1592372557745.662100,1365,0,0,0,11329.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592372557750.657500,1366,0,0,0,11328.000000,682.000000,682.000000,6.000000,-24.000000,970.000000,,,,,,,
1592372557755.652600,1367,0,0,0,11310.000000,682.000000,682.000000,7.000000,-31.000000,971.000000,,,,,,,
1592372557760.647700,1368,0,0,0,11328.000000,682.000000,682.000000,3.000000,-31.000000,976.000000,,,,,,,
1592372557765.642800,1369,0,0,0,11325.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592372557770.637900,1370,0,0,0,11336.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592372557775.633100,1371,0,0,0,11341.000000,682.000000,682.000000,1.000000,-23.000000,973.000000,,,,,,,
1592372557780.628400,1372,0,0,0,11342.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372557785.623500,1373,0,0,0,11350.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372557790.618700,1374,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592372557795.613800,1375,0,0,0,11340.000000,682.000000,682.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592372557800.608900,1376,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-17.000000,968.000000,,,,,,,
1592372557805.604200,1377,0,0,0,11344.000000,682.000000,682.000000,-8.000000,-18.000000,971.000000,,,,,,,
1592372557810.599400,1378,0,0,0,11350.000000,682.000000,677.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592372557815.594500,1379,0,0,0,11346.000000,682.000000,682.000000,-9.000000,-20.000000,977.000000,,,,,,,
1592372557820.589600,1380,0,0,0,11357.000000,682.000000,682.000000,-9.000000,-18.000000,977.000000,,,,,,,
1592372557825.584700,1381,0,0,0,11356.000000,682.000000,682.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592372557830.579800,1382,0,0,0,11362.000000,682.000000,682.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592372557835.575200,1383,0,0,0,11355.000000,682.000000,682.000000,-10.000000,-15.000000,972.000000,,,,,,,
1592372557840.570300,1384,0,0,0,11359.000000,677.000000,682.000000,-12.000000,-19.000000,973.000000,,,,,,,
1592372557845.565400,1385,0,0,0,11351.000000,682.000000,682.000000,-11.000000,-25.000000,974.000000,,,,,,,
1592372557850.560500,1386,0,0,0,11367.000000,682.000000,677.000000,-11.000000,-27.000000,975.000000,,,,,,,
1592372557855.555700,1387,0,0,0,11366.000000,682.000000,682.000000,-11.000000,-27.000000,974.000000,,,,,,,
1592372557860.551000,1388,0,0,0,11356.000000,682.000000,682.000000,-10.000000,-26.000000,973.000000,,,,,,,
1592372557865.546100,1389,0,0,0,11377.000000,682.000000,677.000000,-6.000000,-32.000000,986.000000,,,,,,,
1592372557870.541300,1390,0,0,0,11376.000000,682.000000,682.000000,-7.000000,-28.000000,986.000000,,,,,,,
1592372557875.536400,1391,0,0,0,11368.000000,682.000000,682.000000,-10.000000,-21.000000,983.000000,,,,,,,
1592372557880.531500,1392,0,0,0,11370.000000,682.000000,682.000000,-9.000000,-17.000000,981.000000,,,,,,,
1592372557885.526600,1393,0,0,0,11368.000000,682.000000,682.000000,-9.000000,-16.000000,977.000000,,,,,,,
1592372557890.522000,1394,0,0,0,11369.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592372557895.517100,1395,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592372557900.512200,1396,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372557905.507300,1397,0,0,0,11377.000000,682.000000,682.000000,0.000000,-10.000000,973.000000,,,,,,,
1592372557910.502400,1398,0,0,0,11375.000000,682.000000,682.000000,0.000000,-15.000000,972.000000,,,,,,,
1592372557915.497800,1399,0,0,0,11375.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372557920.492900,1400,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372557925.488000,1401,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372557930.483200,1402,0,0,0,11386.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372557935.478300,1403,0,0,0,11386.000000,682.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592372557940.473400,1404,0,0,0,11379.000000,682.000000,682.000000,6.000000,-22.000000,966.000000,,,,,,,
1592372557945.468700,1405,0,0,0,11396.000000,682.000000,682.000000,6.000000,-27.000000,972.000000,,,,,,,
1592372557950.463900,1406,0,0,0,11366.000000,682.000000,682.000000,4.000000,-25.000000,973.000000,,,,,,,
1592372557955.459000,1407,0,0,0,11392.000000,682.000000,682.000000,2.000000,-23.000000,972.000000,,,,,,,
1592372557960.454100,1408,0,0,0,11382.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592372557965.449200,1409,0,0,0,11393.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372557970.444600,1410,0,0,0,11392.000000,682.000000,682.000000,1.000000,-18.000000,975.000000,,,,,,,
1592372557975.439700,1411,0,0,0,11391.000000,682.000000,682.000000,1.000000,-17.000000,973.000000,,,,,,,
1592372557980.434800,1412,0,0,0,11387.000000,682.000000,682.000000,1.000000,-24.000000,976.000000,,,,,,,
1592372557985.429900,1413,0,0,0,11382.000000,682.000000,682.000000,4.000000,-20.000000,974.000000,,,,,,,
1592372557990.425000,1414,0,0,0,11393.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592372557995.420200,1415,0,0,0,11385.000000,682.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372558000.415500,1416,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372558005.410600,1417,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372558010.405800,1418,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372558015.400900,1419,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372558020.396000,1420,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-35.000000,976.000000,,,,,,,
1592372558025.391400,1421,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-32.000000,977.000000,,,,,,,
1592372558030.386500,1422,0,0,0,11388.000000,682.000000,682.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592372558035.381600,1423,0,0,0,11378.000000,682.000000,682.000000,-9.000000,-19.000000,976.000000,,,,,,,
1592372558040.376700,1424,0,0,0,11393.000000,677.000000,682.000000,-9.000000,-18.000000,977.000000,,,,,,,
1592372558045.371800,1425,0,0,0,11400.000000,682.000000,682.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592372558050.366900,1426,0,0,0,11384.000000,682.000000,682.000000,-11.000000,-19.000000,978.000000,,,,,,,
1592372558055.362300,1427,0,0,0,11376.000000,682.000000,677.000000,-10.000000,-20.000000,972.000000,,,,,,,
1592372558060.357400,1428,0,0,0,11372.000000,682.000000,682.000000,-15.000000,-26.000000,979.000000,,,,,,,
1592372558065.352500,1429,0,0,0,11373.000000,682.000000,682.000000,-19.000000,-20.000000,984.000000,,,,,,,
1592372558070.347700,1430,0,0,0,11361.000000,682.000000,682.000000,-13.000000,-18.000000,978.000000,,,,,,,
1592372558075.342800,1431,0,0,0,11363.000000,682.000000,682.000000,-12.000000,-16.000000,978.000000,,,,,,,
1592372558080.338100,1432,0,0,0,11351.000000,682.000000,682.000000,-12.000000,-16.000000,977.000000,,,,,,,
1592372558085.333300,1433,0,0,0,11352.000000,682.000000,682.000000,-9.000000,-20.000000,972.000000,,,,,,,
1592372558090.328400,1434,0,0,0,11347.000000,677.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592372558095.323500,1435,0,0,0,11337.000000,682.000000,677.000000,-2.000000,-40.000000,978.000000,,,,,,,
1592372558100.318600,1436,0,0,0,11321.000000,682.000000,677.000000,-3.000000,-39.000000,978.000000,,,,,,,
1592372558105.314000,1437,0,0,0,11313.000000,682.000000,682.000000,-5.000000,-32.000000,971.000000,,,,,,,
1592372558110.309100,1438,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592372558115.304200,1439,0,0,0,11299.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372558120.299300,1440,0,0,0,11286.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372558125.294400,1441,0,0,0,11280.000000,682.000000,682.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592372558130.289600,1442,0,0,0,11269.000000,682.000000,677.000000,-3.000000,-27.000000,982.000000,,,,,,,
1592372558135.284900,1443,0,0,0,11256.000000,682.000000,682.000000,2.000000,-25.000000,989.000000,,,,,,,
1592372558140.280000,1444,0,0,0,11250.000000,682.000000,682.000000,4.000000,-20.000000,989.000000,,,,,,,
1592372558145.275100,1445,0,0,0,11240.000000,682.000000,682.000000,4.000000,-12.000000,985.000000,,,,,,,
1592372558150.270300,1446,0,0,0,11228.000000,682.000000,682.000000,3.000000,-13.000000,980.000000,,,,,,,
1592372558155.265400,1447,0,0,0,11228.000000,682.000000,682.000000,3.000000,-14.000000,980.000000,,,,,,,
1592372558160.260700,1448,0,0,0,11204.000000,682.000000,682.000000,0.000000,-14.000000,979.000000,,,,,,,
1592372558165.255900,1449,0,0,0,11208.000000,682.000000,682.000000,1.000000,-12.000000,977.000000,,,,,,,
1592372558170.251000,1450,0,0,0,11187.000000,682.000000,682.000000,5.000000,-36.000000,967.000000,,,,,,,
1592372558175.246100,1451,0,0,0,11181.000000,682.000000,682.000000,9.000000,-37.000000,969.000000,,,,,,,
1592372558180.241200,1452,0,0,0,11166.000000,682.000000,682.000000,8.000000,-32.000000,971.000000,,,,,,,
1592372558185.236300,1453,0,0,0,11166.000000,682.000000,682.000000,2.000000,-27.000000,973.000000,,,,,,,
1592372558190.231700,1454,0,0,0,11162.000000,682.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592372558195.226800,1455,0,0,0,11146.000000,677.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372558200.221900,1456,0,0,0,11142.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372558205.217000,1457,0,0,0,11140.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372558210.212200,1458,0,0,0,11123.000000,682.000000,682.000000,0.000000,-41.000000,964.000000,,,,,,,
1592372558215.207500,1459,0,0,0,11124.000000,682.000000,682.000000,0.000000,-39.000000,966.000000,,,,,,,
1592372558220.202600,1460,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-32.000000,972.000000,,,,,,,
1592372558225.197800,1461,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592372558230.192900,1462,0,0,0,11093.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,0.000000,7760,,,,,
1592372558235.188000,1463,0,0,0,11110.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372558240.183100,1464,0,0,0,11098.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372558245.178500,1465,0,0,0,11094.000000,682.000000,682.000000,-10.000000,-21.000000,979.000000,,,,,,,
1592372558250.173600,1466,0,0,0,11087.000000,682.000000,682.000000,-8.000000,-16.000000,970.000000,,,,,,,
1592372558255.168700,1467,0,0,0,11098.000000,682.000000,682.000000,-11.000000,-14.000000,969.000000,,,,,,,
1592372558260.163800,1468,0,0,0,11081.000000,682.000000,682.000000,-11.000000,-19.000000,974.000000,,,,,,,
1592372558265.158900,1469,0,0,0,11086.000000,682.000000,682.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592372558270.154300,1470,0,0,0,11093.000000,682.000000,682.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592372558275.149400,1471,0,0,0,11088.000000,682.000000,682.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592372558280.144500,1472,0,0,0,11090.000000,677.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372558285.139600,1473,0,0,0,11099.000000,682.000000,682.000000,0.000000,-27.000000,962.000000,,,,,,,
1592372558290.134800,1474,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-25.000000,964.000000,,,,,,,
1592372558295.129900,1475,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592372558300.125200,1476,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372558305.120400,1477,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372558310.115500,1478,0,0,0,11088.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372558315.110600,1479,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372558320.105700,1480,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372558325.101100,1481,0,0,0,11123.000000,682.000000,682.000000,5.000000,-14.000000,966.000000,,,,,,,
1592372558330.096200,1482,0,0,0,11112.000000,677.000000,682.000000,9.000000,-17.000000,970.000000,,,,,,,
1592372558335.091300,1483,0,0,0,11131.000000,682.000000,682.000000,8.000000,-20.000000,972.000000,,,,,,,
1592372558340.086400,1484,0,0,0,11118.000000,682.000000,682.000000,3.000000,-18.000000,973.000000,,,,,,,
1592372558345.081500,1485,0,0,0,11136.000000,682.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372558350.076700,1486,0,0,0,11124.000000,682.000000,682.000000,-1.000000,-16.000000,977.000000,,,,,,,
