MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374141889.389400,1,0,0,0,11585.000000,0.000000,0.000000,-2.000000,-11.000000,978.000000,,,,,,,
1592374141898.778800,2,0,0,0,11565.000000,0.000000,0.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592374141908.168200,3,0,0,0,11565.000000,0.000000,3.000000,-7.000000,-18.000000,986.000000,,,,,,,
1592374141917.557600,4,0,0,0,11555.000000,0.000000,8.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592374141926.947000,5,0,0,0,11546.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374141936.336700,6,0,0,0,11573.000000,1.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374141945.726100,7,0,0,0,11588.000000,4.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374141955.115500,8,0,0,0,11596.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374141964.504900,9,0,0,0,11618.000000,0.000000,5.000000,0.000000,-16.000000,973.000000,,,,,,,
1592374141973.894300,10,0,0,0,11625.000000,0.000000,0.000000,12.000000,-27.000000,973.000000,,,,,,,
1592374141983.283700,11,0,0,0,11644.000000,0.000000,0.000000,4.000000,-30.000000,971.000000,,,,,,,
1592374141992.673100,12,0,0,0,11656.000000,0.000000,0.000000,0.000000,-28.000000,973.000000,,,,,,,
1592374142002.062500,13,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374142011.451900,14,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374142020.841300,15,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374142030.230700,16,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374142039.620100,17,0,0,0,11659.000000,0.000000,1.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592374142049.009800,18,0,0,0,11658.000000,0.000000,0.000000,6.000000,-32.000000,966.000000,,,,,,,
1592374142058.399200,19,0,0,0,11805.000000,0.000000,0.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592374142067.788600,20,0,0,0,11817.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374142077.178000,21,0,0,0,11823.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374142086.567400,22,0,0,0,11831.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374142095.956800,23,0,0,0,11825.000000,5.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374142105.346200,24,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374142114.735600,25,0,0,0,11851.000000,0.000000,0.000000,0.000000,-34.000000,968.000000,,,,,,,
1592374142124.125000,26,0,0,0,11842.000000,0.000000,0.000000,-2.000000,-31.000000,969.000000,,,,,,,
1592374142133.514400,27,0,0,0,11846.000000,0.000000,0.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592374142142.903800,28,0,0,0,11850.000000,0.000000,0.000000,-8.000000,-25.000000,974.000000,,,,,,,
1592374142152.293200,29,0,0,0,11851.000000,2.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374142161.682900,30,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592374142171.072300,31,0,0,0,11862.000000,0.000000,0.000000,-3.000000,-27.000000,963.000000,,,,,,,
1592374142180.461700,32,0,0,0,11857.000000,4.000000,0.000000,-3.000000,-24.000000,965.000000,,,,,,,
1592374142189.851100,33,0,0,0,11844.000000,0.000000,0.000000,12.000000,-29.000000,958.000000,,,,,,,
1592374142199.240500,34,0,0,0,11837.000000,0.000000,0.000000,11.000000,-32.000000,952.000000,,,,,,,
1592374142208.629900,35,0,0,0,11812.000000,0.000000,0.000000,0.000000,-32.000000,963.000000,,,,,,,
1592374142218.019300,36,0,0,0,11766.000000,0.000000,0.000000,0.000000,-29.000000,972.000000,,,,,,,
1592374142227.408700,37,0,0,0,11726.000000,0.000000,0.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592374142236.798100,38,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592374142246.187500,39,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374142255.576900,40,0,0,0,11623.000000,0.000000,0.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592374142264.966300,41,0,0,0,11585.000000,0.000000,0.000000,-2.000000,-11.000000,978.000000,,,,,,,
1592374142274.356000,42,0,0,0,11565.000000,0.000000,0.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592374142283.745400,43,0,0,0,11565.000000,0.000000,3.000000,-7.000000,-18.000000,986.000000,,,,,,,
1592374142293.134800,44,0,0,0,11555.000000,0.000000,8.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592374142302.524200,45,0,0,0,11546.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374142311.913600,46,0,0,0,11573.000000,1.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374142321.303000,47,0,0,0,11588.000000,4.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374142330.692400,48,0,0,0,11596.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374142340.081800,49,0,0,0,11618.000000,0.000000,5.000000,0.000000,-16.000000,973.000000,,,,,,,
1592374142349.471200,50,0,0,0,11625.000000,0.000000,0.000000,12.000000,-27.000000,973.000000,,,,,,,
1592374142358.860600,51,0,0,0,11644.000000,0.000000,0.000000,4.000000,-30.000000,971.000000,,,,,,,
1592374142368.250000,52,0,0,0,11656.000000,0.000000,0.000000,0.000000,-28.000000,973.000000,,,,,,,
1592374142377.639400,53,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374142387.029100,54,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374142396.418500,55,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374142405.807900,56,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374142415.197300,57,0,0,0,11659.000000,0.000000,1.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592374142424.586700,58,0,0,0,11658.000000,0.000000,0.000000,6.000000,-32.000000,966.000000,,,,,,,
1592374142433.976100,59,0,0,0,11663.000000,0.000000,3.000000,4.000000,-30.000000,962.000000,,,,,,,
1592374142443.365500,60,0,0,0,11663.000000,0.000000,2.000000,1.000000,-23.000000,968.000000,,,,,,,
1592374142452.754900,61,0,0,0,11675.000000,1.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374142462.144300,62,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,0.000000,596,,,,,
1592374142467.140400,63,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374142472.136500,64,0,0,0,11683.000000,4.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374142477.132600,65,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-32.000000,968.000000,,,,,,,
1592374142482.128700,66,0,0,0,11686.000000,0.000000,0.000000,-10.000000,-30.000000,973.000000,,,,,,,
1592374142487.124800,67,0,0,0,11683.000000,0.000000,5.000000,-11.000000,-24.000000,974.000000,,,,,,,
1592374142492.120800,68,0,0,0,11704.000000,0.000000,0.000000,-9.000000,-19.000000,972.000000,,,,,,,
1592374142497.116900,69,0,0,0,11709.000000,0.000000,0.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374142502.113000,70,0,0,0,11716.000000,2.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374142507.109100,71,0,0,0,11722.000000,1.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374142512.105200,72,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374142517.101300,73,0,0,0,11733.000000,0.000000,5.000000,-9.000000,-25.000000,979.000000,,,,,,,
1592374142522.097400,74,0,0,0,11740.000000,0.000000,0.000000,-2.000000,-26.000000,963.000000,,,,,,,
1592374142527.093500,75,0,0,0,11750.000000,4.000000,0.000000,-2.000000,-25.000000,959.000000,,,,,,,
1592374142532.089600,76,0,0,0,11760.000000,0.000000,0.000000,-2.000000,-25.000000,964.000000,,,,,,,
1592374142537.085700,77,0,0,0,11769.000000,1.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374142542.081800,78,0,0,0,11778.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374142547.077900,79,0,0,0,11792.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374142552.074000,80,0,0,0,11791.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374142557.070100,81,0,0,0,11803.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374142562.066200,82,0,0,0,11803.000000,0.000000,0.000000,-2.000000,-29.000000,978.000000,,,,,,,
1592374142567.062300,83,0,0,0,11825.000000,4.000000,0.000000,-2.000000,-33.000000,977.000000,,,,,,,
1592374142572.058300,84,0,0,0,11822.000000,0.000000,0.000000,-3.000000,-29.000000,975.000000,,,,,,,
1592374142577.054400,85,0,0,0,11824.000000,0.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374142582.050500,86,0,0,0,11825.000000,0.000000,0.000000,0.000000,-21.000000,977.000000,,,,,,,
1592374142587.046600,87,0,0,0,11843.000000,0.000000,0.000000,0.000000,-19.000000,974.000000,,,,,,,
1592374142592.042700,88,0,0,0,11846.000000,0.000000,0.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592374142597.038800,89,0,0,0,11842.000000,0.000000,0.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592374142602.034700,90,0,0,0,11859.000000,0.000000,0.000000,-5.000000,-11.000000,972.000000,,,,,,,
1592374142607.030800,91,0,0,0,11851.000000,3.000000,0.000000,-9.000000,-16.000000,976.000000,,,,,,,
1592374142612.026900,92,0,0,0,11858.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374142617.022900,93,0,0,0,11866.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374142622.019000,94,0,0,0,11862.000000,0.000000,8.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374142627.015100,95,0,0,0,11862.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374142632.011200,96,0,0,0,11856.000000,2.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374142637.007300,97,0,0,0,11827.000000,5.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374142642.003400,98,0,0,0,11797.000000,0.000000,2.000000,-1.000000,-22.000000,963.000000,,,,,,,
1592374142646.999500,99,0,0,0,11786.000000,0.000000,0.000000,4.000000,-15.000000,962.000000,,,,,,,
1592374142651.995600,100,0,0,0,11744.000000,0.000000,0.000000,1.000000,-14.000000,970.000000,,,,,,,
1592374142656.991700,101,0,0,0,11706.000000,0.000000,0.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592374142661.987800,102,0,0,0,11663.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374142666.983900,103,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374142671.980000,104,0,0,0,11590.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374142676.976100,105,0,0,0,11578.000000,3.000000,0.000000,-12.000000,-27.000000,987.000000,,,,,,,
1592374142681.972200,106,0,0,0,11567.000000,0.000000,0.000000,-12.000000,-28.000000,982.000000,,,,,,,
1592374142686.968300,107,0,0,0,11553.000000,0.000000,2.000000,-11.000000,-29.000000,984.000000,,,,,,,
1592374142691.964400,108,0,0,0,11557.000000,0.000000,3.000000,-8.000000,-24.000000,982.000000,,,,,,,
1592374142696.960400,109,0,0,0,11575.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374142701.956500,110,0,0,0,11572.000000,0.000000,8.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592374142706.952600,111,0,0,0,11594.000000,1.000000,0.000000,-9.000000,-19.000000,976.000000,,,,,,,
1592374142711.948700,112,0,0,0,11615.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374142716.944800,113,0,0,0,11630.000000,0.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592374142721.940900,114,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592374142726.937000,115,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374142731.933100,116,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374142736.929200,117,0,0,0,11656.000000,1.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374142741.925300,118,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374142746.921400,119,0,0,0,11667.000000,3.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374142751.917500,120,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374142756.913600,121,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374142761.909700,122,0,0,0,11666.000000,0.000000,3.000000,0.000000,-24.000000,972.000000,,,,,,,
1592374142766.905800,123,0,0,0,11651.000000,0.000000,1.000000,0.000000,-25.000000,974.000000,,,,,,,
1592374142771.901900,124,0,0,0,11658.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374142776.897900,125,0,0,0,11666.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374142781.894000,126,0,0,0,11678.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374142786.890100,127,0,0,0,11677.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374142791.886200,128,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374142796.882300,129,0,0,0,11682.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592374142801.878200,130,0,0,0,11691.000000,0.000000,1.000000,9.000000,-37.000000,973.000000,,,,,,,
1592374142806.874300,131,0,0,0,11683.000000,0.000000,0.000000,5.000000,-37.000000,966.000000,,,,,,,
1592374142811.870400,132,0,0,0,11704.000000,0.000000,0.000000,1.000000,-28.000000,969.000000,,,,,,,
1592374142816.866500,133,0,0,0,11714.000000,0.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592374142821.862500,134,0,0,0,11733.000000,0.000000,1.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374142826.858600,135,0,0,0,11730.000000,0.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374142831.854700,136,0,0,0,11742.000000,0.000000,0.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592374142836.850800,137,0,0,0,11743.000000,0.000000,0.000000,1.000000,-14.000000,977.000000,,,,,,,
1592374142841.846900,138,0,0,0,11759.000000,4.000000,0.000000,0.000000,-27.000000,978.000000,,,,,,,
1592374142846.843000,139,0,0,0,11754.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374142851.839100,140,0,0,0,11770.000000,0.000000,3.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374142856.835200,141,0,0,0,11786.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374142861.831300,142,0,0,0,11786.000000,3.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374142866.827400,143,0,0,0,11786.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374142871.823500,144,0,0,0,11795.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374142876.819600,145,0,0,0,11811.000000,0.000000,3.000000,-7.000000,-10.000000,978.000000,,,,,,,
1592374142881.815700,146,0,0,0,11814.000000,0.000000,0.000000,0.000000,-20.000000,972.000000,,,,,,,
1592374142886.811800,147,0,0,0,11822.000000,0.000000,0.000000,2.000000,-31.000000,969.000000,,,,,,,
1592374142891.807900,148,0,0,0,11825.000000,0.000000,5.000000,-2.000000,-32.000000,972.000000,,,,,,,
1592374142896.804000,149,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374142901.800000,150,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374142906.796100,151,0,0,0,11832.000000,2.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374142911.792200,152,0,0,0,11859.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374142916.788300,153,0,0,0,11849.000000,5.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592374142921.784400,154,0,0,0,11849.000000,0.000000,0.000000,0.000000,-26.000000,972.000000,,,,,,,
1592374142926.780500,155,0,0,0,11859.000000,2.000000,0.000000,0.000000,-22.000000,971.000000,,,,,,,
1592374142931.776600,156,0,0,0,11856.000000,0.000000,0.000000,1.000000,-20.000000,970.000000,,,,,,,
1592374142936.772700,157,0,0,0,11850.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374142941.768800,158,0,0,0,11857.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374142946.764900,159,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374142951.761000,160,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374142956.757100,161,0,0,0,11816.000000,2.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374142961.753200,162,0,0,0,11777.000000,0.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592374142966.749300,163,0,0,0,11744.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374142971.745400,164,0,0,0,11710.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374142976.741500,165,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374142981.737500,166,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374142986.733600,167,0,0,0,11595.000000,0.000000,3.000000,-5.000000,-13.000000,974.000000,,,,,,,
1592374142991.729700,168,0,0,0,11570.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374142996.725800,169,0,0,0,11563.000000,3.000000,2.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374143001.721900,170,0,0,0,11549.000000,0.000000,0.000000,-6.000000,-32.000000,978.000000,,,,,,,
1592374143006.717800,171,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-35.000000,977.000000,,,,,,,
1592374143011.713900,172,0,0,0,11573.000000,0.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374143016.710000,173,0,0,0,11564.000000,0.000000,4.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374143021.706100,174,0,0,0,11600.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374143026.702100,175,0,0,0,11603.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374143031.698200,176,0,0,0,11623.000000,4.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374143036.694300,177,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374143041.690400,178,0,0,0,11643.000000,0.000000,0.000000,-1.000000,-26.000000,959.000000,,,,,,,
1592374143046.686500,179,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-22.000000,964.000000,,,,,,,
1592374143051.682600,180,0,0,0,11663.000000,0.000000,0.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592374143056.678700,181,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374143061.674800,182,0,0,0,11655.000000,1.000000,6.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374143066.670900,183,0,0,0,11648.000000,3.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374143071.667000,184,0,0,0,11670.000000,1.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374143076.663100,185,0,0,0,11663.000000,0.000000,0.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592374143081.659200,186,0,0,0,11665.000000,0.000000,0.000000,3.000000,-23.000000,966.000000,,,,,,,
1592374143086.655300,187,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592374143091.651400,188,0,0,0,11662.000000,0.000000,3.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374143096.647500,189,0,0,0,11670.000000,8.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374143101.643600,190,0,0,0,11678.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374143106.639600,191,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374143111.635700,192,0,0,0,11682.000000,0.000000,0.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592374143116.631800,193,0,0,0,11683.000000,0.000000,0.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592374143121.627900,194,0,0,0,11703.000000,6.000000,1.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592374143126.624000,195,0,0,0,11703.000000,0.000000,0.000000,-3.000000,-15.000000,969.000000,,,,,,,
1592374143131.620100,196,0,0,0,11709.000000,0.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592374143136.616200,197,0,0,0,11706.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374143141.612300,198,0,0,0,11730.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374143146.608400,199,0,0,0,11729.000000,5.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374143151.604500,200,0,0,0,11745.000000,1.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374143156.600600,201,0,0,0,11754.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374143161.596700,202,0,0,0,11758.000000,0.000000,0.000000,-2.000000,-33.000000,980.000000,,,,,,,
1592374143166.592800,203,0,0,0,11766.000000,0.000000,0.000000,2.000000,-34.000000,976.000000,,,,,,,
1592374143171.588900,204,0,0,0,11766.000000,0.000000,0.000000,2.000000,-30.000000,971.000000,,,,,,,
1592374143176.585000,205,0,0,0,11781.000000,0.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592374143181.581100,206,0,0,0,11788.000000,2.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374143186.577100,207,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374143191.573200,208,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374143196.569300,209,0,0,0,11810.000000,0.000000,0.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592374143201.565400,210,0,0,0,11823.000000,0.000000,0.000000,10.000000,-36.000000,974.000000,,,,,,,
1592374143206.561300,211,0,0,0,11825.000000,0.000000,0.000000,9.000000,-37.000000,973.000000,,,,,,,
1592374143211.557400,212,0,0,0,11846.000000,0.000000,0.000000,1.000000,-31.000000,974.000000,,,,,,,
1592374143216.553500,213,0,0,0,11824.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374143221.549600,214,0,0,0,11851.000000,5.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374143226.545700,215,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374143231.541700,216,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592374143236.537800,217,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592374143241.533900,218,0,0,0,11846.000000,0.000000,1.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374143246.530000,219,0,0,0,11860.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374143251.526100,220,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592374143256.522200,221,0,0,0,11870.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374143261.518300,222,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374143266.514400,223,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374143271.510500,224,0,0,0,11824.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374143276.506600,225,0,0,0,11803.000000,7.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374143281.502700,226,0,0,0,11758.000000,0.000000,0.000000,-5.000000,-36.000000,983.000000,,,,,,,
1592374143286.498800,227,0,0,0,11714.000000,0.000000,0.000000,-4.000000,-37.000000,974.000000,,,,,,,
1592374143291.494900,228,0,0,0,11671.000000,2.000000,0.000000,-7.000000,-29.000000,971.000000,,,,,,,
1592374143296.491000,229,0,0,0,11637.000000,0.000000,0.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592374143301.487100,230,0,0,0,11603.000000,1.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374143306.483200,231,0,0,0,11575.000000,0.000000,0.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592374143311.479200,232,0,0,0,11568.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592374143316.475300,233,0,0,0,11555.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592374143321.471400,234,0,0,0,11564.000000,0.000000,5.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374143326.467500,235,0,0,0,11577.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
