MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374345517.387700,1,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592374345526.775400,2,0,0,0,11780.000000,3.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374345536.163100,3,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374345545.550800,4,0,0,0,11779.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374345554.938500,5,0,0,0,11804.000000,0.000000,2.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374345564.326200,6,0,0,0,11805.000000,4.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374345573.713900,7,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-28.000000,986.000000,,,,,,,
1592374345583.101600,8,0,0,0,11828.000000,0.000000,0.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592374345592.489300,9,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374345601.877000,10,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374345611.264600,11,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374345620.652300,12,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374345630.040000,13,0,0,0,11857.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374345639.427700,14,0,0,0,11861.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374345648.815400,15,0,0,0,11872.000000,1.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374345658.203100,16,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374345667.590800,17,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374345676.978500,18,0,0,0,11603.000000,0.000000,0.000000,0.000000,-21.000000,971.000000,,,,,,,
1592374345686.366200,19,0,0,0,11639.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374345695.753900,20,0,0,0,11645.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374345705.141600,21,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374345714.529500,22,0,0,0,11651.000000,0.000000,1.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374345723.917200,23,0,0,0,11647.000000,0.000000,2.000000,0.000000,-23.000000,971.000000,,,,,,,
1592374345733.304900,24,0,0,0,11655.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374345742.692600,25,0,0,0,11657.000000,0.000000,0.000000,0.000000,-23.000000,969.000000,,,,,,,
1592374345752.080300,26,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592374345761.468000,27,0,0,0,11655.000000,3.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374345770.855700,28,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374345780.243400,29,0,0,0,11675.000000,4.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374345789.631100,30,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374345799.018800,31,0,0,0,11694.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592374345808.406500,32,0,0,0,11693.000000,0.000000,0.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592374345817.794200,33,0,0,0,11684.000000,0.000000,0.000000,-11.000000,-29.000000,979.000000,,,,,,,
1592374345827.181900,34,0,0,0,11696.000000,0.000000,0.000000,-9.000000,-28.000000,977.000000,,,,,,,
1592374345836.569600,35,0,0,0,11710.000000,0.000000,1.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374345845.957300,36,0,0,0,11708.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374345855.345000,37,0,0,0,11715.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374345864.732700,38,0,0,0,11746.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374345874.120400,39,0,0,0,11748.000000,0.000000,0.000000,0.000000,-9.000000,973.000000,,,,,,,
1592374345883.508100,40,0,0,0,11764.000000,0.000000,3.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592374345892.895800,41,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592374345902.283400,42,0,0,0,11780.000000,3.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374345911.671100,43,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374345921.058800,44,0,0,0,11779.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374345930.446500,45,0,0,0,11804.000000,0.000000,2.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374345939.834200,46,0,0,0,11805.000000,4.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374345949.221900,47,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-28.000000,986.000000,,,,,,,
1592374345958.609600,48,0,0,0,11828.000000,0.000000,0.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592374345967.997300,49,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374345977.385000,50,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374345986.772700,51,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374345996.160400,52,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374346005.548100,53,0,0,0,11857.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374346014.935800,54,0,0,0,11861.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374346024.323500,55,0,0,0,11872.000000,1.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374346033.711200,56,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374346043.098900,57,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374346052.486600,58,0,0,0,11824.000000,1.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374346061.874300,59,0,0,0,11784.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374346071.262000,60,0,0,0,11754.000000,0.000000,0.000000,-6.000000,-30.000000,975.000000,,,,,,,
1592374346080.649700,61,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-31.000000,972.000000,,,,,,,
1592374346090.037400,62,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-32.000000,970.000000,0.000000,596,,,,,
1592374346095.032700,63,0,0,0,11621.000000,1.000000,1.000000,-1.000000,-29.000000,971.000000,,,,,,,
1592374346100.027800,64,0,0,0,11582.000000,0.000000,0.000000,-9.000000,-24.000000,978.000000,,,,,,,
1592374346105.022900,65,0,0,0,11560.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374346110.018100,66,0,0,0,11561.000000,0.000000,3.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374346115.013400,67,0,0,0,11558.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374346120.008500,68,0,0,0,11564.000000,1.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374346125.003700,69,0,0,0,11593.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374346129.998800,70,0,0,0,11615.000000,0.000000,0.000000,6.000000,-21.000000,970.000000,,,,,,,
1592374346134.993900,71,0,0,0,11624.000000,0.000000,0.000000,6.000000,-28.000000,969.000000,,,,,,,
1592374346139.989300,72,0,0,0,11647.000000,0.000000,0.000000,3.000000,-28.000000,971.000000,,,,,,,
1592374346144.984400,73,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592374346149.979500,74,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592374346154.974600,75,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374346159.970000,76,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374346164.965100,77,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592374346169.960200,78,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-29.000000,969.000000,,,,,,,
1592374346174.955300,79,0,0,0,11663.000000,0.000000,0.000000,1.000000,-35.000000,963.000000,,,,,,,
1592374346179.950400,80,0,0,0,11668.000000,7.000000,0.000000,-3.000000,-36.000000,968.000000,,,,,,,
1592374346184.945800,81,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-30.000000,971.000000,,,,,,,
1592374346189.940900,82,0,0,0,11665.000000,0.000000,0.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592374346194.936000,83,0,0,0,11675.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374346199.931200,84,0,0,0,11679.000000,0.000000,1.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374346204.926300,85,0,0,0,11687.000000,3.000000,2.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592374346209.921600,86,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374346214.916700,87,0,0,0,11708.000000,0.000000,1.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374346219.911900,88,0,0,0,11706.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374346224.907000,89,0,0,0,11716.000000,0.000000,2.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374346229.902300,90,0,0,0,11733.000000,0.000000,1.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374346234.897500,91,0,0,0,11738.000000,0.000000,1.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374346239.892600,92,0,0,0,11761.000000,1.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374346244.887700,93,0,0,0,11773.000000,5.000000,0.000000,1.000000,-20.000000,971.000000,,,,,,,
1592374346249.882800,94,0,0,0,11777.000000,0.000000,0.000000,9.000000,-30.000000,967.000000,,,,,,,
1592374346254.878200,95,0,0,0,11787.000000,0.000000,0.000000,5.000000,-30.000000,969.000000,,,,,,,
1592374346259.873300,96,0,0,0,11785.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374346264.868400,97,0,0,0,11804.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374346269.863500,98,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374346274.858900,99,0,0,0,11821.000000,4.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374346279.854000,100,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374346284.849100,101,0,0,0,11841.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374346289.844200,102,0,0,0,11832.000000,0.000000,1.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374346294.839400,103,0,0,0,11850.000000,3.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374346299.834700,104,0,0,0,11841.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374346304.829800,105,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374346309.825000,106,0,0,0,11858.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374346314.820100,107,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374346319.815200,108,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374346324.810500,109,0,0,0,11851.000000,0.000000,0.000000,-10.000000,-31.000000,978.000000,,,,,,,
1592374346329.805700,110,0,0,0,11833.000000,0.000000,0.000000,-6.000000,-31.000000,975.000000,,,,,,,
1592374346334.800800,111,0,0,0,11796.000000,2.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374346339.795900,112,0,0,0,11757.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374346344.791300,113,0,0,0,11719.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374346349.786400,114,0,0,0,11666.000000,0.000000,7.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374346354.781500,115,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374346359.776600,116,0,0,0,11583.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592374346364.771700,117,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374346369.767100,118,0,0,0,11549.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374346374.762200,119,0,0,0,11548.000000,1.000000,2.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374346379.757300,120,0,0,0,11560.000000,0.000000,0.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592374346384.752400,121,0,0,0,11589.000000,0.000000,0.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592374346389.747800,122,0,0,0,11608.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592374346394.742900,123,0,0,0,11627.000000,4.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374346399.738000,124,0,0,0,11634.000000,0.000000,0.000000,-9.000000,-28.000000,986.000000,,,,,,,
1592374346404.733200,125,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-30.000000,979.000000,,,,,,,
1592374346409.728300,126,0,0,0,11640.000000,1.000000,0.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592374346414.723600,127,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374346419.718700,128,0,0,0,11660.000000,5.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374346424.713900,129,0,0,0,11662.000000,1.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374346429.709000,130,0,0,0,11657.000000,0.000000,2.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374346434.704300,131,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592374346439.699500,132,0,0,0,11659.000000,4.000000,0.000000,-5.000000,-31.000000,985.000000,,,,,,,
1592374346444.694600,133,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-33.000000,978.000000,,,,,,,
1592374346449.689700,134,0,0,0,11669.000000,2.000000,0.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592374346454.684800,135,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592374346459.680200,136,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374346464.675300,137,0,0,0,11702.000000,0.000000,0.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592374346469.670400,138,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-28.000000,971.000000,,,,,,,
1592374346474.665500,139,0,0,0,11697.000000,0.000000,0.000000,4.000000,-21.000000,973.000000,,,,,,,
1592374346479.660600,140,0,0,0,11712.000000,2.000000,0.000000,3.000000,-29.000000,974.000000,,,,,,,
1592374346484.656000,141,0,0,0,11718.000000,0.000000,0.000000,0.000000,-31.000000,970.000000,,,,,,,
1592374346489.651100,142,0,0,0,11727.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374346494.646200,143,0,0,0,11739.000000,3.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374346499.641400,144,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374346504.636700,145,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374346509.631800,146,0,0,0,11782.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374346514.627000,147,0,0,0,11785.000000,0.000000,0.000000,-8.000000,-15.000000,977.000000,,,,,,,
1592374346519.622100,148,0,0,0,11799.000000,3.000000,0.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592374346524.617200,149,0,0,0,11809.000000,0.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374346529.612500,150,0,0,0,11815.000000,6.000000,0.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592374346534.607700,151,0,0,0,11816.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592374346539.602800,152,0,0,0,11821.000000,4.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374346544.597900,153,0,0,0,11826.000000,0.000000,1.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374346549.593300,154,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592374346554.588400,155,0,0,0,11853.000000,0.000000,0.000000,5.000000,-33.000000,980.000000,,,,,,,
1592374346559.583500,156,0,0,0,11853.000000,0.000000,0.000000,5.000000,-35.000000,974.000000,,,,,,,
1592374346564.578600,157,0,0,0,11849.000000,0.000000,0.000000,0.000000,-28.000000,972.000000,,,,,,,
1592374346569.573700,158,0,0,0,11859.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592374346574.569100,159,0,0,0,11865.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374346579.564200,160,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374346584.559300,161,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374346589.554400,162,0,0,0,11838.000000,0.000000,1.000000,0.000000,-10.000000,975.000000,,,,,,,
1592374346594.549600,163,0,0,0,11801.000000,0.000000,0.000000,4.000000,-14.000000,971.000000,,,,,,,
1592374346599.544900,164,0,0,0,11766.000000,12.000000,0.000000,0.000000,-16.000000,971.000000,,,,,,,
1592374346604.540000,165,0,0,0,11723.000000,0.000000,0.000000,0.000000,-14.000000,972.000000,,,,,,,
1592374346609.535200,166,0,0,0,11668.000000,3.000000,0.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592374346614.530300,167,0,0,0,11640.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374346619.525600,168,0,0,0,11608.000000,1.000000,0.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592374346624.520800,169,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-29.000000,975.000000,,,,,,,
1592374346629.515900,170,0,0,0,11545.000000,0.000000,0.000000,-9.000000,-29.000000,989.000000,,,,,,,
1592374346634.511000,171,0,0,0,11554.000000,0.000000,0.000000,-5.000000,-27.000000,989.000000,,,,,,,
1592374346639.506100,172,0,0,0,11555.000000,0.000000,0.000000,-2.000000,-28.000000,980.000000,,,,,,,
1592374346644.501500,173,0,0,0,11578.000000,0.000000,2.000000,-3.000000,-28.000000,979.000000,,,,,,,
1592374346649.496600,174,0,0,0,11601.000000,6.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592374346654.491700,175,0,0,0,11618.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374346659.486800,176,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374346664.482200,177,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374346669.477300,178,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-31.000000,975.000000,,,,,,,
1592374346674.472400,179,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374346679.467500,180,0,0,0,11646.000000,0.000000,0.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592374346684.462600,181,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374346689.458000,182,0,0,0,11656.000000,4.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374346694.453100,183,0,0,0,11645.000000,3.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374346699.448200,184,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374346704.443400,185,0,0,0,11666.000000,0.000000,0.000000,0.000000,-28.000000,968.000000,,,,,,,
1592374346709.438700,186,0,0,0,11666.000000,0.000000,0.000000,0.000000,-24.000000,968.000000,,,,,,,
1592374346714.433800,187,0,0,0,11678.000000,0.000000,1.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374346719.429000,188,0,0,0,11675.000000,2.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374346724.424100,189,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374346729.419200,190,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374346734.414600,191,0,0,0,11702.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374346739.409700,192,0,0,0,11720.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374346744.404800,193,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-34.000000,979.000000,,,,,,,
1592374346749.399900,194,0,0,0,11726.000000,0.000000,0.000000,-6.000000,-32.000000,978.000000,,,,,,,
1592374346754.395000,195,0,0,0,11742.000000,2.000000,0.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592374346759.390400,196,0,0,0,11754.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374346764.385500,197,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374346769.380600,198,0,0,0,11767.000000,0.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592374346774.375700,199,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374346779.371100,200,0,0,0,11790.000000,0.000000,0.000000,-8.000000,-23.000000,982.000000,,,,,,,
1592374346784.366200,201,0,0,0,11801.000000,0.000000,0.000000,0.000000,-22.000000,972.000000,,,,,,,
1592374346789.361300,202,0,0,0,11806.000000,0.000000,0.000000,0.000000,-18.000000,967.000000,,,,,,,
1592374346794.356400,203,0,0,0,11815.000000,0.000000,0.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592374346799.351600,204,0,0,0,11822.000000,0.000000,0.000000,-2.000000,-19.000000,970.000000,,,,,,,
1592374346804.346900,205,0,0,0,11835.000000,1.000000,0.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592374346809.342000,206,0,0,0,11842.000000,0.000000,3.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374346814.337200,207,0,0,0,11838.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374346819.332300,208,0,0,0,11862.000000,0.000000,0.000000,10.000000,-26.000000,967.000000,,,,,,,
1592374346824.327600,209,0,0,0,11845.000000,0.000000,1.000000,8.000000,-25.000000,970.000000,,,,,,,
1592374346829.322800,210,0,0,0,11846.000000,0.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374346834.317900,211,0,0,0,11856.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374346839.313000,212,0,0,0,11855.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374346844.308100,213,0,0,0,11854.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374346849.303500,214,0,0,0,11836.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374346854.298600,215,0,0,0,11821.000000,0.000000,1.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592374346859.293700,216,0,0,0,11784.000000,0.000000,0.000000,2.000000,-31.000000,961.000000,,,,,,,
1592374346864.288800,217,0,0,0,11736.000000,0.000000,0.000000,1.000000,-30.000000,959.000000,,,,,,,
1592374346869.284200,218,0,0,0,11684.000000,0.000000,0.000000,-1.000000,-25.000000,963.000000,,,,,,,
1592374346874.279300,219,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-24.000000,969.000000,,,,,,,
1592374346879.274400,220,0,0,0,11602.000000,0.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374346884.269500,221,0,0,0,11575.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592374346889.264600,222,0,0,0,11551.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374346894.260000,223,0,0,0,11551.000000,8.000000,0.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592374346899.255100,224,0,0,0,11561.000000,0.000000,0.000000,0.000000,-26.000000,964.000000,,,,,,,
1592374346904.250200,225,0,0,0,11571.000000,0.000000,0.000000,1.000000,-25.000000,962.000000,,,,,,,
1592374346909.245400,226,0,0,0,11594.000000,0.000000,0.000000,0.000000,-23.000000,968.000000,,,,,,,
1592374346914.240500,227,0,0,0,11621.000000,0.000000,6.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592374346919.235800,228,0,0,0,11638.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374346924.231000,229,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374346929.226100,230,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374346934.221200,231,0,0,0,11648.000000,0.000000,0.000000,-16.000000,-26.000000,979.000000,,,,,,,
1592374346939.216600,232,0,0,0,11664.000000,0.000000,0.000000,-18.000000,-31.000000,978.000000,,,,,,,
1592374346944.211700,233,0,0,0,11659.000000,0.000000,0.000000,-13.000000,-28.000000,978.000000,,,,,,,
1592374346949.206800,234,0,0,0,11651.000000,0.000000,0.000000,-10.000000,-23.000000,975.000000,,,,,,,
1592374346954.201900,235,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-19.000000,974.000000,,,,,,,
