MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373074912.537100,8507,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373074917.531700,8508,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373074922.526400,8509,0,0,0,11384.000000,682.000000,682.000000,-12.000000,-21.000000,981.000000,,,,,,,
1592373074927.521200,8510,0,0,0,11386.000000,682.000000,682.000000,-12.000000,-25.000000,982.000000,,,,,,,
1592373074932.515900,8511,0,0,0,11386.000000,682.000000,682.000000,-9.000000,-24.000000,983.000000,,,,,,,
1592373074937.510500,8512,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592373074942.505400,8513,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373074947.500000,8514,0,0,0,11410.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592373074952.494600,8515,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373074957.489500,8516,0,0,0,11392.000000,677.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373074962.484100,8517,0,0,0,11390.000000,682.000000,677.000000,-6.000000,-29.000000,964.000000,,,,,,,
1592373074967.478800,8518,0,0,0,11386.000000,682.000000,682.000000,0.000000,-22.000000,967.000000,,,,,,,
1592373074972.473600,8519,0,0,0,11353.000000,682.000000,682.000000,0.000000,-19.000000,973.000000,,,,,,,
1592373074977.468300,8520,0,0,0,11348.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373074982.462900,8521,0,0,0,11321.000000,682.000000,677.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373074987.457800,8522,0,0,0,11305.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373074992.452400,8523,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373074997.447000,8524,0,0,0,11242.000000,682.000000,682.000000,-9.000000,-18.000000,971.000000,,,,,,,
1592373075002.441900,8525,0,0,0,11217.000000,682.000000,682.000000,-11.000000,-22.000000,989.000000,,,,,,,
1592373075007.436500,8526,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-17.000000,987.000000,0.000000,43907,,,,,
1592373075012.436000,8527,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373075017.435800,8528,0,0,0,11154.000000,677.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373075022.435300,8529,0,0,0,11130.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373075027.434800,8530,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373075032.434600,8531,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373075037.434100,8532,0,0,0,11108.000000,677.000000,682.000000,-10.000000,-22.000000,993.000000,,,,,,,
1592373075042.433600,8533,0,0,0,11083.000000,682.000000,682.000000,-10.000000,-23.000000,991.000000,,,,,,,
1592373075047.433300,8534,0,0,0,11083.000000,682.000000,677.000000,-10.000000,-20.000000,983.000000,,,,,,,
1592373075052.432900,8535,0,0,0,11097.000000,682.000000,682.000000,-8.000000,-20.000000,981.000000,,,,,,,
1592373075057.432400,8536,0,0,0,11115.000000,682.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592373075062.432100,8537,0,0,0,11105.000000,682.000000,677.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592373075067.431600,8538,0,0,0,11128.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373075072.431200,8539,0,0,0,11138.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373075077.430900,8540,0,0,0,11135.000000,682.000000,682.000000,-3.000000,-24.000000,980.000000,,,,,,,
1592373075082.430400,8541,0,0,0,11139.000000,682.000000,682.000000,2.000000,-18.000000,979.000000,,,,,,,
1592373075087.429900,8542,0,0,0,11161.000000,677.000000,682.000000,3.000000,-21.000000,978.000000,,,,,,,
1592373075092.429700,8543,0,0,0,11169.000000,682.000000,682.000000,0.000000,-23.000000,977.000000,,,,,,,
1592373075097.429200,8544,0,0,0,11174.000000,682.000000,677.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373075102.428700,8545,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373075107.428500,8546,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592373075112.428000,8547,0,0,0,11181.000000,682.000000,682.000000,0.000000,-30.000000,968.000000,,,,,,,
1592373075117.427500,8548,0,0,0,11185.000000,677.000000,682.000000,-4.000000,-33.000000,975.000000,,,,,,,
1592373075122.427200,8549,0,0,0,11186.000000,677.000000,682.000000,-6.000000,-28.000000,982.000000,,,,,,,
1592373075127.426800,8550,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592373075132.426300,8551,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373075137.426000,8552,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373075142.425500,8553,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373075147.425000,8554,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373075152.424800,8555,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-31.000000,988.000000,,,,,,,
1592373075157.424300,8556,0,0,0,11205.000000,682.000000,677.000000,0.000000,-30.000000,990.000000,,,,,,,
1592373075162.423800,8557,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-25.000000,984.000000,,,,,,,
1592373075167.423300,8558,0,0,0,11203.000000,682.000000,682.000000,-9.000000,-25.000000,980.000000,,,,,,,
1592373075172.423100,8559,0,0,0,11202.000000,682.000000,682.000000,-10.000000,-24.000000,978.000000,,,,,,,
1592373075177.422600,8560,0,0,0,11213.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373075182.422100,8561,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373075187.421900,8562,0,0,0,11208.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373075192.421400,8563,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373075197.420900,8564,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-16.000000,971.000000,,,,,,,
1592373075202.420700,8565,0,0,0,11225.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373075207.420200,8566,0,0,0,11224.000000,682.000000,677.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373075212.419700,8567,0,0,0,11236.000000,677.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592373075217.419400,8568,0,0,0,11233.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592373075222.418900,8569,0,0,0,11228.000000,677.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592373075227.418500,8570,0,0,0,11254.000000,682.000000,682.000000,-7.000000,-27.000000,980.000000,,,,,,,
1592373075232.418200,8571,0,0,0,11249.000000,682.000000,682.000000,4.000000,-23.000000,968.000000,,,,,,,
1592373075237.417700,8572,0,0,0,11255.000000,677.000000,677.000000,1.000000,-25.000000,969.000000,,,,,,,
1592373075242.417200,8573,0,0,0,11252.000000,677.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373075247.417000,8574,0,0,0,11261.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373075252.416500,8575,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373075257.416000,8576,0,0,0,11273.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373075262.415800,8577,0,0,0,11278.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373075267.415300,8578,0,0,0,11303.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,,,,,,,
1592373075272.414800,8579,0,0,0,11291.000000,682.000000,682.000000,5.000000,-28.000000,978.000000,,,,,,,
1592373075277.414600,8580,0,0,0,11298.000000,682.000000,682.000000,3.000000,-34.000000,975.000000,,,,,,,
1592373075282.414100,8581,0,0,0,11303.000000,682.000000,682.000000,2.000000,-27.000000,973.000000,,,,,,,
1592373075287.413600,8582,0,0,0,11316.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373075292.413300,8583,0,0,0,11326.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373075297.412800,8584,0,0,0,11316.000000,682.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592373075302.412400,8585,0,0,0,11315.000000,677.000000,677.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373075307.412100,8586,0,0,0,11329.000000,682.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592373075312.411600,8587,0,0,0,11335.000000,677.000000,682.000000,-1.000000,-25.000000,961.000000,,,,,,,
1592373075317.411100,8588,0,0,0,11330.000000,682.000000,682.000000,1.000000,-28.000000,958.000000,,,,,,,
1592373075322.410900,8589,0,0,0,11344.000000,682.000000,682.000000,0.000000,-25.000000,967.000000,,,,,,,
1592373075327.410400,8590,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592373075332.409900,8591,0,0,0,11357.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373075337.409700,8592,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592373075342.409200,8593,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373075347.408700,8594,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592373075352.408400,8595,0,0,0,11367.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373075357.408000,8596,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373075362.407500,8597,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373075367.407200,8598,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373075372.406700,8599,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592373075377.406200,8600,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373075382.406000,8601,0,0,0,11392.000000,677.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592373075387.405500,8602,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592373075392.405000,8603,0,0,0,11388.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373075397.404800,8604,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373075402.404300,8605,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592373075407.403800,8606,0,0,0,11404.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373075412.403600,8607,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373075417.403100,8608,0,0,0,11402.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373075422.402600,8609,0,0,0,11395.000000,682.000000,677.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373075427.402300,8610,0,0,0,11376.000000,682.000000,682.000000,0.000000,-15.000000,968.000000,,,,,,,
1592373075432.401900,8611,0,0,0,11367.000000,682.000000,682.000000,5.000000,-19.000000,978.000000,,,,,,,
1592373075437.401400,8612,0,0,0,11350.000000,682.000000,682.000000,-1.000000,-20.000000,980.000000,,,,,,,
1592373075442.401100,8613,0,0,0,11332.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373075447.400600,8614,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373075452.400100,8615,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373075457.399900,8616,0,0,0,11262.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373075462.399400,8617,0,0,0,11225.000000,677.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373075467.398900,8618,0,0,0,11200.000000,682.000000,682.000000,-10.000000,-19.000000,977.000000,,,,,,,
1592373075472.398700,8619,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592373075477.398200,8620,0,0,0,11164.000000,682.000000,682.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592373075482.397700,8621,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373075487.397500,8622,0,0,0,11122.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373075492.397000,8623,0,0,0,11099.000000,677.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373075497.396500,8624,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592373075502.396200,8625,0,0,0,11081.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592373075507.395800,8626,0,0,0,11097.000000,682.000000,682.000000,4.000000,-11.000000,972.000000,,,,,,,
1592373075512.395300,8627,0,0,0,11100.000000,682.000000,682.000000,7.000000,-18.000000,973.000000,,,,,,,
1592373075517.395000,8628,0,0,0,11084.000000,682.000000,682.000000,1.000000,-23.000000,975.000000,,,,,,,
1592373075522.394500,8629,0,0,0,11110.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373075527.394000,8630,0,0,0,11114.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373075532.393800,8631,0,0,0,11116.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373075537.393300,8632,0,0,0,11141.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373075542.392800,8633,0,0,0,11143.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592373075547.392600,8634,0,0,0,11157.000000,682.000000,682.000000,-5.000000,-34.000000,977.000000,,,,,,,
1592373075552.392100,8635,0,0,0,11167.000000,682.000000,682.000000,-3.000000,-39.000000,969.000000,,,,,,,
1592373075557.391600,8636,0,0,0,11175.000000,682.000000,682.000000,-2.000000,-30.000000,972.000000,,,,,,,
1592373075562.391400,8637,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592373075567.390900,8638,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592373075572.390400,8639,0,0,0,11174.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373075577.390100,8640,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373075582.389600,8641,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-31.000000,973.000000,,,,,,,
1592373075587.389200,8642,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592373075592.388900,8643,0,0,0,11197.000000,677.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373075597.388400,8644,0,0,0,11197.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373075602.387900,8645,0,0,0,11205.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373075607.387700,8646,0,0,0,11195.000000,682.000000,677.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373075612.387200,8647,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373075617.386700,8648,0,0,0,11204.000000,677.000000,682.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592373075622.386500,8649,0,0,0,11208.000000,682.000000,682.000000,5.000000,-37.000000,970.000000,,,,,,,
1592373075627.386000,8650,0,0,0,11193.000000,682.000000,682.000000,7.000000,-39.000000,967.000000,,,,,,,
1592373075632.385500,8651,0,0,0,11208.000000,682.000000,682.000000,3.000000,-36.000000,967.000000,,,,,,,
1592373075637.385300,8652,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592373075642.384800,8653,0,0,0,11213.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373075647.384300,8654,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373075652.384000,8655,0,0,0,11219.000000,682.000000,677.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592373075657.383500,8656,0,0,0,11213.000000,682.000000,682.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592373075662.383100,8657,0,0,0,11230.000000,682.000000,682.000000,-2.000000,-31.000000,967.000000,,,,,,,
1592373075667.382800,8658,0,0,0,11221.000000,682.000000,677.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592373075672.382300,8659,0,0,0,11224.000000,682.000000,682.000000,-7.000000,-23.000000,969.000000,,,,,,,
1592373075677.381800,8660,0,0,0,11220.000000,677.000000,682.000000,-5.000000,-24.000000,968.000000,,,,,,,
1592373075682.381600,8661,0,0,0,11238.000000,677.000000,682.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592373075687.381100,8662,0,0,0,11249.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373075692.380600,8663,0,0,0,11246.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373075697.380400,8664,0,0,0,11256.000000,682.000000,682.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592373075702.379900,8665,0,0,0,11262.000000,682.000000,682.000000,2.000000,-34.000000,969.000000,,,,,,,
1592373075707.379400,8666,0,0,0,11255.000000,682.000000,682.000000,2.000000,-42.000000,970.000000,,,,,,,
1592373075712.379200,8667,0,0,0,11272.000000,682.000000,682.000000,-1.000000,-36.000000,972.000000,,,,,,,
1592373075717.378700,8668,0,0,0,11273.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592373075722.378200,8669,0,0,0,11285.000000,682.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373075727.377900,8670,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373075732.377400,8671,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373075737.377000,8672,0,0,0,11302.000000,682.000000,682.000000,-2.000000,-28.000000,987.000000,,,,,,,
1592373075742.376700,8673,0,0,0,11298.000000,677.000000,682.000000,0.000000,-20.000000,987.000000,,,,,,,
1592373075747.376200,8674,0,0,0,11294.000000,682.000000,682.000000,-2.000000,-19.000000,984.000000,,,,,,,
1592373075752.375700,8675,0,0,0,11314.000000,682.000000,682.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592373075757.375500,8676,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592373075762.375000,8677,0,0,0,11331.000000,682.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373075767.374500,8678,0,0,0,11321.000000,677.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373075772.374300,8679,0,0,0,11330.000000,682.000000,682.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592373075777.373800,8680,0,0,0,11340.000000,682.000000,682.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592373075782.373300,8681,0,0,0,11347.000000,682.000000,682.000000,-4.000000,-29.000000,983.000000,,,,,,,
1592373075787.373000,8682,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-25.000000,981.000000,,,,,,,
1592373075792.372600,8683,0,0,0,11348.000000,677.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592373075797.372100,8684,0,0,0,11344.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373075802.371800,8685,0,0,0,11361.000000,682.000000,677.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373075807.371300,8686,0,0,0,11355.000000,677.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373075812.370800,8687,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373075817.370600,8688,0,0,0,11374.000000,682.000000,677.000000,0.000000,-18.000000,977.000000,,,,,,,
1592373075822.370100,8689,0,0,0,11387.000000,682.000000,682.000000,1.000000,-22.000000,975.000000,,,,,,,
1592373075827.369600,8690,0,0,0,11372.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373075832.369400,8691,0,0,0,11386.000000,677.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373075837.368900,8692,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373075842.368400,8693,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373075847.368200,8694,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373075852.367700,8695,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592373075857.367200,8696,0,0,0,11397.000000,682.000000,682.000000,-1.000000,-23.000000,984.000000,,,,,,,
1592373075862.366900,8697,0,0,0,11387.000000,682.000000,682.000000,2.000000,-23.000000,976.000000,,,,,,,
1592373075867.366500,8698,0,0,0,11390.000000,677.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373075872.366000,8699,0,0,0,11399.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592373075877.365700,8700,0,0,0,11389.000000,677.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373075882.365200,8701,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373075887.364700,8702,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373075892.364500,8703,0,0,0,11371.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373075897.364000,8704,0,0,0,11356.000000,682.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592373075902.363500,8705,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373075907.363300,8706,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373075912.362800,8707,0,0,0,11290.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373075917.362300,8708,0,0,0,11273.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373075922.362100,8709,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373075927.361600,8710,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373075932.361100,8711,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-18.000000,981.000000,,,,,,,
1592373075937.360800,8712,0,0,0,11166.000000,682.000000,682.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592373075942.360400,8713,0,0,0,11145.000000,682.000000,682.000000,-4.000000,-28.000000,974.000000,,,,,,,
1592373075947.359900,8714,0,0,0,11121.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373075952.359600,8715,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373075957.359100,8716,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373075962.358600,8717,0,0,0,11107.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373075967.358400,8718,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373075972.357900,8719,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373075977.357400,8720,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592373075982.357200,8721,0,0,0,11105.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592373075987.356700,8722,0,0,0,11114.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592373075992.356200,8723,0,0,0,11113.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592373075997.356000,8724,0,0,0,11140.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373076002.355500,8725,0,0,0,11139.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373076007.355000,8726,0,0,0,11155.000000,682.000000,677.000000,-3.000000,-20.000000,976.000000,0.000000,44931,,,,,
1592373076012.349900,8727,0,0,0,11162.000000,677.000000,677.000000,1.000000,-18.000000,970.000000,,,,,,,
1592373076017.344500,8728,0,0,0,11187.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592373076022.339100,8729,0,0,0,11172.000000,682.000000,682.000000,0.000000,-17.000000,981.000000,,,,,,,
1592373076027.334000,8730,0,0,0,11184.000000,677.000000,682.000000,-1.000000,-16.000000,977.000000,,,,,,,
1592373076032.328600,8731,0,0,0,11185.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592373076037.323200,8732,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592373076042.318100,8733,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592373076047.312700,8734,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592373076052.307400,8735,0,0,0,11180.000000,682.000000,677.000000,0.000000,-31.000000,979.000000,,,,,,,
1592373076057.302200,8736,0,0,0,11180.000000,682.000000,682.000000,3.000000,-31.000000,980.000000,,,,,,,
