MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373287534.793700,2623,0,0,0,11219.000000,682.000000,682.000000,5.000000,-38.000000,974.000000,,,,,,,
1592373287539.794200,2624,0,0,0,11194.000000,682.000000,682.000000,0.000000,-34.000000,978.000000,,,,,,,
1592373287544.794400,2625,0,0,0,11158.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592373287549.794700,2626,0,0,0,11128.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373287554.794900,2627,0,0,0,11111.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373287559.795400,2628,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373287564.795700,2629,0,0,0,11087.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373287569.795900,2630,0,0,0,11100.000000,682.000000,682.000000,-1.000000,-14.000000,967.000000,,,,,,,
1592373287574.796100,2631,0,0,0,11099.000000,682.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592373287579.796600,2632,0,0,0,11106.000000,682.000000,682.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592373287584.796900,2633,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592373287589.797100,2634,0,0,0,11122.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592373287594.797600,2635,0,0,0,11149.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373287599.797900,2636,0,0,0,11163.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373287604.798100,2637,0,0,0,11175.000000,682.000000,682.000000,-10.000000,-28.000000,976.000000,,,,,,,
1592373287609.798300,2638,0,0,0,11188.000000,682.000000,682.000000,-17.000000,-21.000000,980.000000,,,,,,,
1592373287614.798800,2639,0,0,0,11188.000000,682.000000,682.000000,-14.000000,-22.000000,979.000000,,,,,,,
1592373287619.799100,2640,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592373287624.799300,2641,0,0,0,11198.000000,682.000000,682.000000,-8.000000,-22.000000,971.000000,,,,,,,
1592373287629.799600,2642,0,0,0,11187.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373287634.800000,2643,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373287639.800300,2644,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373287644.800500,2645,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592373287649.801000,2646,0,0,0,11207.000000,682.000000,682.000000,3.000000,-35.000000,972.000000,,,,,,,
1592373287654.801300,2647,0,0,0,11196.000000,682.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592373287659.801500,2648,0,0,0,11206.000000,682.000000,682.000000,0.000000,-25.000000,976.000000,,,,,,,
1592373287664.801800,2649,0,0,0,11213.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592373287669.802200,2650,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373287674.802500,2651,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373287679.802700,2652,0,0,0,11207.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373287684.803000,2653,0,0,0,11219.000000,682.000000,682.000000,3.000000,-17.000000,972.000000,,,,,,,
1592373287689.803500,2654,0,0,0,11226.000000,677.000000,682.000000,7.000000,-20.000000,971.000000,,,,,,,
1592373287694.803700,2655,0,0,0,11229.000000,682.000000,682.000000,2.000000,-20.000000,974.000000,,,,,,,
1592373287699.804000,2656,0,0,0,11229.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373287704.804400,2657,0,0,0,11230.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373287709.804700,2658,0,0,0,11252.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592373287714.804900,2659,0,0,0,11246.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373287719.805200,2660,0,0,0,11247.000000,682.000000,682.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592373287724.805700,2661,0,0,0,11267.000000,682.000000,682.000000,3.000000,-26.000000,978.000000,,,,,,,
1592373287729.805900,2662,0,0,0,11271.000000,682.000000,682.000000,1.000000,-37.000000,979.000000,,,,,,,
1592373287734.806200,2663,0,0,0,11269.000000,682.000000,682.000000,0.000000,-31.000000,978.000000,,,,,,,
1592373287739.806600,2664,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,0.000000,13911,,,,,
1592373287744.802000,2665,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373287749.797400,2666,0,0,0,11289.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373287754.792700,2667,0,0,0,11298.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373287759.788300,2668,0,0,0,11312.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373287764.783700,2669,0,0,0,11303.000000,682.000000,682.000000,3.000000,-20.000000,979.000000,,,,,,,
1592373287769.779100,2670,0,0,0,11310.000000,682.000000,677.000000,6.000000,-21.000000,970.000000,,,,,,,
1592373287774.774400,2671,0,0,0,11317.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373287779.770000,2672,0,0,0,11333.000000,682.000000,677.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373287784.765400,2673,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373287789.760700,2674,0,0,0,11337.000000,682.000000,677.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373287794.756300,2675,0,0,0,11354.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373287799.751700,2676,0,0,0,11349.000000,677.000000,682.000000,0.000000,-30.000000,975.000000,,,,,,,
1592373287804.747100,2677,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373287809.742400,2678,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592373287814.738000,2679,0,0,0,11363.000000,677.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373287819.733400,2680,0,0,0,11371.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373287824.728800,2681,0,0,0,11380.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373287829.724100,2682,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373287834.719700,2683,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373287839.715100,2684,0,0,0,11395.000000,682.000000,682.000000,-1.000000,-36.000000,980.000000,,,,,,,
1592373287844.710400,2685,0,0,0,11395.000000,677.000000,682.000000,8.000000,-35.000000,974.000000,,,,,,,
1592373287849.706100,2686,0,0,0,11405.000000,682.000000,682.000000,8.000000,-29.000000,971.000000,,,,,,,
1592373287854.701400,2687,0,0,0,11403.000000,677.000000,682.000000,1.000000,-23.000000,974.000000,,,,,,,
1592373287859.696800,2688,0,0,0,11402.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592373287864.692100,2689,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373287869.687700,2690,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373287874.683100,2691,0,0,0,11395.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373287879.678500,2692,0,0,0,11373.000000,682.000000,682.000000,1.000000,-35.000000,974.000000,,,,,,,
1592373287884.673800,2693,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-33.000000,981.000000,,,,,,,
1592373287889.669400,2694,0,0,0,11341.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373287894.664800,2695,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373287899.660200,2696,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373287904.655800,2697,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373287909.651100,2698,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592373287914.646500,2699,0,0,0,11184.000000,682.000000,677.000000,-7.000000,-26.000000,982.000000,,,,,,,
1592373287919.641800,2700,0,0,0,11144.000000,682.000000,682.000000,-8.000000,-24.000000,992.000000,,,,,,,
1592373287924.637500,2701,0,0,0,11129.000000,682.000000,682.000000,-10.000000,-26.000000,991.000000,,,,,,,
1592373287929.632800,2702,0,0,0,11111.000000,682.000000,682.000000,-8.000000,-26.000000,985.000000,,,,,,,
1592373287934.628200,2703,0,0,0,11107.000000,677.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373287939.623500,2704,0,0,0,11084.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373287944.619100,2705,0,0,0,11096.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373287949.614500,2706,0,0,0,11097.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592373287954.609900,2707,0,0,0,11105.000000,682.000000,682.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592373287959.605500,2708,0,0,0,11123.000000,682.000000,682.000000,-4.000000,-21.000000,968.000000,,,,,,,
1592373287964.600800,2709,0,0,0,11136.000000,682.000000,677.000000,-4.000000,-27.000000,969.000000,,,,,,,
1592373287969.596200,2710,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-22.000000,968.000000,,,,,,,
1592373287974.591600,2711,0,0,0,11163.000000,682.000000,682.000000,-6.000000,-19.000000,971.000000,,,,,,,
1592373287979.587200,2712,0,0,0,11176.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373287984.582500,2713,0,0,0,11178.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373287989.577900,2714,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373287994.573200,2715,0,0,0,11195.000000,682.000000,682.000000,-10.000000,-29.000000,984.000000,,,,,,,
1592373287999.568800,2716,0,0,0,11190.000000,682.000000,682.000000,-9.000000,-24.000000,982.000000,,,,,,,
1592373288004.564200,2717,0,0,0,11197.000000,682.000000,677.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592373288009.559600,2718,0,0,0,11201.000000,677.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373288014.555200,2719,0,0,0,11190.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373288019.550500,2720,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373288024.545900,2721,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373288029.541300,2722,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592373288034.536900,2723,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-21.000000,985.000000,,,,,,,
1592373288039.532200,2724,0,0,0,11203.000000,682.000000,682.000000,-8.000000,-22.000000,984.000000,,,,,,,
1592373288044.527600,2725,0,0,0,11200.000000,682.000000,682.000000,-11.000000,-22.000000,987.000000,,,,,,,
1592373288049.522900,2726,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-17.000000,981.000000,,,,,,,
1592373288054.518600,2727,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-15.000000,979.000000,,,,,,,
1592373288059.513900,2728,0,0,0,11209.000000,677.000000,682.000000,-6.000000,-14.000000,980.000000,,,,,,,
1592373288064.509300,2729,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592373288069.504900,2730,0,0,0,11237.000000,682.000000,682.000000,-7.000000,-22.000000,982.000000,,,,,,,
1592373288074.500200,2731,0,0,0,11230.000000,682.000000,677.000000,-5.000000,-33.000000,990.000000,,,,,,,
1592373288079.495600,2732,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-31.000000,988.000000,,,,,,,
