MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373420732.221200,2388,0,0,0,11306.000000,682.000000,682.000000,-6.000000,-24.000000,984.000000,,,,,,,
1592373420737.216300,2389,0,0,0,11284.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373420742.211200,2390,0,0,0,11235.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373420747.206300,2391,0,0,0,11216.000000,682.000000,677.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373420752.201400,2392,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373420757.196300,2393,0,0,0,11139.000000,677.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592373420762.191400,2394,0,0,0,11136.000000,682.000000,682.000000,0.000000,-32.000000,974.000000,,,,,,,
1592373420767.186500,2395,0,0,0,11100.000000,682.000000,682.000000,1.000000,-32.000000,977.000000,,,,,,,
1592373420772.181400,2396,0,0,0,11090.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592373420777.176500,2397,0,0,0,11097.000000,682.000000,682.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592373420782.171600,2398,0,0,0,11114.000000,682.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373420787.166500,2399,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592373420792.161600,2400,0,0,0,11122.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373420797.156700,2401,0,0,0,11143.000000,677.000000,682.000000,2.000000,-14.000000,956.000000,,,,,,,
1592373420802.151600,2402,0,0,0,11157.000000,682.000000,677.000000,-2.000000,-20.000000,962.000000,,,,,,,
1592373420807.146700,2403,0,0,0,11171.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373420812.141800,2404,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373420817.136700,2405,0,0,0,11194.000000,682.000000,677.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373420822.131800,2406,0,0,0,11194.000000,682.000000,677.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592373420827.127000,2407,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373420832.121800,2408,0,0,0,11195.000000,682.000000,677.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592373420837.116900,2409,0,0,0,11190.000000,682.000000,682.000000,-18.000000,-50.000000,983.000000,,,,,,,
1592373420842.112100,2410,0,0,0,11185.000000,682.000000,682.000000,-16.000000,-47.000000,979.000000,,,,,,,
1592373420847.106900,2411,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-37.000000,976.000000,,,,,,,
1592373420852.102100,2412,0,0,0,11190.000000,682.000000,682.000000,-8.000000,-30.000000,975.000000,,,,,,,
1592373420857.097200,2413,0,0,0,11186.000000,682.000000,682.000000,-9.000000,-23.000000,974.000000,,,,,,,
1592373420862.092000,2414,0,0,0,11200.000000,682.000000,677.000000,-6.000000,-15.000000,973.000000,,,,,,,
1592373420867.087200,2415,0,0,0,11196.000000,682.000000,677.000000,-6.000000,-13.000000,974.000000,,,,,,,
1592373420872.082300,2416,0,0,0,11201.000000,682.000000,682.000000,-9.000000,-13.000000,977.000000,,,,,,,
1592373420877.077100,2417,0,0,0,11215.000000,682.000000,677.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592373420882.072300,2418,0,0,0,11212.000000,682.000000,677.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592373420887.067400,2419,0,0,0,11206.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373420892.062300,2420,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373420897.057400,2421,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373420902.052500,2422,0,0,0,11232.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373420907.047400,2423,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373420912.042500,2424,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-27.000000,981.000000,,,,,,,
1592373420917.037600,2425,0,0,0,11261.000000,682.000000,682.000000,-6.000000,-33.000000,980.000000,,,,,,,
1592373420922.032500,2426,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-32.000000,980.000000,,,,,,,
1592373420927.027600,2427,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373420932.022700,2428,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592373420937.017600,2429,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373420942.012700,2430,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592373420947.007800,2431,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373420952.002700,2432,0,0,0,11319.000000,682.000000,682.000000,1.000000,-22.000000,973.000000,,,,,,,
1592373420956.997800,2433,0,0,0,11319.000000,677.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592373420961.992900,2434,0,0,0,11329.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592373420966.987800,2435,0,0,0,11326.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373420971.982900,2436,0,0,0,11336.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373420976.978000,2437,0,0,0,11343.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373420981.972900,2438,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373420986.968000,2439,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592373420991.963100,2440,0,0,0,11363.000000,682.000000,677.000000,-4.000000,-7.000000,979.000000,,,,,,,
1592373420996.958000,2441,0,0,0,11375.000000,682.000000,682.000000,-3.000000,-10.000000,983.000000,,,,,,,
1592373421001.953100,2442,0,0,0,11378.000000,682.000000,682.000000,-9.000000,-12.000000,981.000000,,,,,,,
1592373421006.948200,2443,0,0,0,11380.000000,682.000000,677.000000,-8.000000,-14.000000,979.000000,,,,,,,
1592373421011.943100,2444,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373421016.938200,2445,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373421021.933300,2446,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373421026.928200,2447,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373421031.923300,2448,0,0,0,11404.000000,682.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592373421036.918500,2449,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-26.000000,981.000000,,,,,,,
1592373421041.913300,2450,0,0,0,11401.000000,682.000000,682.000000,-9.000000,-28.000000,980.000000,,,,,,,
1592373421046.908400,2451,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592373421051.903600,2452,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373421056.898400,2453,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592373421061.893600,2454,0,0,0,11336.000000,682.000000,682.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592373421066.888700,2455,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-12.000000,976.000000,,,,,,,
1592373421071.883500,2456,0,0,0,11264.000000,682.000000,682.000000,-8.000000,-20.000000,967.000000,,,,,,,
1592373421076.878700,2457,0,0,0,11228.000000,682.000000,682.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592373421081.873800,2458,0,0,0,11194.000000,682.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592373421086.868700,2459,0,0,0,11160.000000,682.000000,682.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592373421091.863800,2460,0,0,0,11133.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592373421096.858900,2461,0,0,0,11123.000000,682.000000,682.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592373421101.853800,2462,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592373421106.848900,2463,0,0,0,11105.000000,682.000000,682.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592373421111.844000,2464,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-30.000000,984.000000,,,,,,,
1592373421116.838900,2465,0,0,0,11097.000000,682.000000,682.000000,-6.000000,-33.000000,980.000000,,,,,,,
1592373421121.834000,2466,0,0,0,11104.000000,682.000000,682.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592373421126.829100,2467,0,0,0,11132.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373421131.824000,2468,0,0,0,11159.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373421136.819100,2469,0,0,0,11161.000000,682.000000,677.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373421141.814200,2470,0,0,0,11176.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592373421146.809100,2471,0,0,0,11177.000000,682.000000,682.000000,2.000000,-21.000000,966.000000,,,,,,,
1592373421151.804200,2472,0,0,0,11190.000000,682.000000,682.000000,3.000000,-22.000000,968.000000,,,,,,,
1592373421156.799300,2473,0,0,0,11193.000000,682.000000,682.000000,2.000000,-21.000000,973.000000,,,,,,,
1592373421161.794200,2474,0,0,0,11201.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373421166.789300,2475,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373421171.784400,2476,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373421176.779300,2477,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373421181.774400,2478,0,0,0,11188.000000,682.000000,682.000000,-9.000000,-25.000000,988.000000,,,,,,,
1592373421186.769500,2479,0,0,0,11201.000000,682.000000,682.000000,-11.000000,-28.000000,986.000000,,,,,,,
1592373421191.764400,2480,0,0,0,11202.000000,682.000000,682.000000,-10.000000,-24.000000,986.000000,,,,,,,
1592373421196.759500,2481,0,0,0,11207.000000,682.000000,682.000000,-7.000000,-22.000000,984.000000,,,,,,,
1592373421201.754600,2482,0,0,0,11209.000000,677.000000,682.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592373421206.749500,2483,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592373421211.744600,2484,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373421216.739700,2485,0,0,0,11219.000000,677.000000,682.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592373421221.734600,2486,0,0,0,11226.000000,682.000000,682.000000,0.000000,-24.000000,981.000000,,,,,,,
1592373421226.729700,2487,0,0,0,11233.000000,682.000000,677.000000,5.000000,-22.000000,976.000000,,,,,,,
1592373421231.724900,2488,0,0,0,11242.000000,682.000000,682.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592373421236.719700,2489,0,0,0,11241.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373421241.714800,2490,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373421246.710000,2491,0,0,0,11260.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373421251.704800,2492,0,0,0,11271.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373421256.700000,2493,0,0,0,11267.000000,682.000000,677.000000,-6.000000,-24.000000,971.000000,,,,,,,
1592373421261.695100,2494,0,0,0,11276.000000,677.000000,682.000000,-7.000000,-27.000000,973.000000,,,,,,,
1592373421266.689900,2495,0,0,0,11289.000000,682.000000,682.000000,-7.000000,-31.000000,971.000000,,,,,,,
1592373421271.685100,2496,0,0,0,11303.000000,682.000000,682.000000,-4.000000,-28.000000,973.000000,,,,,,,
1592373421276.680200,2497,0,0,0,11309.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592373421281.675000,2498,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,0.000000,13061,,,,,
1592373421286.675000,2499,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592373421291.675000,2500,0,0,0,11324.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592373421296.674800,2501,0,0,0,11336.000000,682.000000,682.000000,-7.000000,-44.000000,979.000000,,,,,,,
1592373421301.674800,2502,0,0,0,11342.000000,682.000000,682.000000,-6.000000,-41.000000,980.000000,,,,,,,
1592373421306.674800,2503,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-34.000000,975.000000,,,,,,,
1592373421311.674600,2504,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-28.000000,976.000000,,,,,,,
1592373421316.674600,2505,0,0,0,11349.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373421321.674600,2506,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592373421326.674300,2507,0,0,0,11364.000000,682.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373421331.674300,2508,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592373421336.674300,2509,0,0,0,11377.000000,682.000000,682.000000,5.000000,-30.000000,967.000000,,,,,,,
1592373421341.674100,2510,0,0,0,11392.000000,682.000000,682.000000,6.000000,-20.000000,965.000000,,,,,,,
1592373421346.674100,2511,0,0,0,11389.000000,682.000000,682.000000,0.000000,-13.000000,968.000000,,,,,,,
1592373421351.674100,2512,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-13.000000,971.000000,,,,,,,
1592373421356.673800,2513,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-13.000000,972.000000,,,,,,,
1592373421361.673800,2514,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592373421366.673800,2515,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373421371.673600,2516,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-15.000000,971.000000,,,,,,,
1592373421376.673600,2517,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373421381.673600,2518,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373421386.673300,2519,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373421391.673300,2520,0,0,0,11363.000000,677.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373421396.673300,2521,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373421401.673100,2522,0,0,0,11304.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373421406.673100,2523,0,0,0,11270.000000,682.000000,682.000000,-9.000000,-23.000000,975.000000,,,,,,,
1592373421411.673100,2524,0,0,0,11215.000000,682.000000,682.000000,-8.000000,-22.000000,988.000000,,,,,,,
1592373421416.672900,2525,0,0,0,11178.000000,682.000000,682.000000,-7.000000,-20.000000,990.000000,,,,,,,
1592373421421.672900,2526,0,0,0,11157.000000,682.000000,682.000000,-4.000000,-22.000000,984.000000,,,,,,,
1592373421426.672900,2527,0,0,0,11124.000000,682.000000,677.000000,-6.000000,-17.000000,981.000000,,,,,,,
1592373421431.672600,2528,0,0,0,11115.000000,682.000000,682.000000,-7.000000,-15.000000,979.000000,,,,,,,
1592373421436.672600,2529,0,0,0,11100.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373421441.672600,2530,0,0,0,11091.000000,677.000000,677.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373421446.672400,2531,0,0,0,11098.000000,677.000000,682.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592373421451.672400,2532,0,0,0,11100.000000,682.000000,677.000000,-13.000000,-29.000000,978.000000,,,,,,,
1592373421456.672400,2533,0,0,0,11125.000000,682.000000,682.000000,-16.000000,-28.000000,984.000000,,,,,,,
1592373421461.672100,2534,0,0,0,11142.000000,682.000000,677.000000,-11.000000,-27.000000,980.000000,,,,,,,
1592373421466.672100,2535,0,0,0,11153.000000,682.000000,682.000000,-10.000000,-25.000000,978.000000,,,,,,,
1592373421471.672100,2536,0,0,0,11172.000000,682.000000,677.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592373421476.671900,2537,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592373421481.671900,2538,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592373421486.671900,2539,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-30.000000,970.000000,,,,,,,
1592373421491.671600,2540,0,0,0,11192.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373421496.671600,2541,0,0,0,11196.000000,682.000000,682.000000,2.000000,-21.000000,971.000000,,,,,,,
1592373421501.671600,2542,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592373421506.671400,2543,0,0,0,11195.000000,677.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592373421511.671400,2544,0,0,0,11210.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373421516.671400,2545,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373421521.671100,2546,0,0,0,11208.000000,682.000000,677.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373421526.671100,2547,0,0,0,11204.000000,682.000000,682.000000,1.000000,-27.000000,977.000000,,,,,,,
1592373421531.671100,2548,0,0,0,11195.000000,682.000000,682.000000,3.000000,-27.000000,972.000000,,,,,,,
1592373421536.670900,2549,0,0,0,11212.000000,682.000000,682.000000,3.000000,-28.000000,970.000000,,,,,,,
1592373421541.670900,2550,0,0,0,11222.000000,682.000000,682.000000,2.000000,-24.000000,975.000000,,,,,,,
1592373421546.670900,2551,0,0,0,11214.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373421551.670700,2552,0,0,0,11227.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592373421556.670700,2553,0,0,0,11223.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373421561.670700,2554,0,0,0,11235.000000,682.000000,677.000000,0.000000,-24.000000,976.000000,,,,,,,
1592373421566.670400,2555,0,0,0,11237.000000,682.000000,677.000000,0.000000,-31.000000,975.000000,,,,,,,
1592373421571.670400,2556,0,0,0,11251.000000,682.000000,682.000000,5.000000,-33.000000,969.000000,,,,,,,
1592373421576.670400,2557,0,0,0,11251.000000,682.000000,682.000000,5.000000,-30.000000,968.000000,,,,,,,
1592373421581.670200,2558,0,0,0,11249.000000,682.000000,682.000000,0.000000,-30.000000,974.000000,,,,,,,
1592373421586.670200,2559,0,0,0,11276.000000,682.000000,682.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592373421591.670200,2560,0,0,0,11266.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373421596.669900,2561,0,0,0,11294.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373421601.669900,2562,0,0,0,11285.000000,682.000000,677.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373421606.669900,2563,0,0,0,11296.000000,682.000000,682.000000,-4.000000,-10.000000,966.000000,,,,,,,
1592373421611.669700,2564,0,0,0,11306.000000,682.000000,682.000000,-7.000000,-10.000000,972.000000,,,,,,,
1592373421616.669700,2565,0,0,0,11315.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592373421621.669700,2566,0,0,0,11309.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592373421626.669400,2567,0,0,0,11337.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592373421631.669400,2568,0,0,0,11327.000000,682.000000,682.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592373421636.669400,2569,0,0,0,11335.000000,682.000000,682.000000,-9.000000,-18.000000,974.000000,,,,,,,
1592373421641.669200,2570,0,0,0,11345.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592373421646.669200,2571,0,0,0,11350.000000,682.000000,682.000000,0.000000,-26.000000,984.000000,,,,,,,
1592373421651.669200,2572,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-35.000000,984.000000,,,,,,,
1592373421656.668900,2573,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-36.000000,978.000000,,,,,,,
1592373421661.668900,2574,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592373421666.668900,2575,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592373421671.668700,2576,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592373421676.668700,2577,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373421681.668700,2578,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-24.000000,988.000000,,,,,,,
1592373421686.668500,2579,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-31.000000,988.000000,,,,,,,
1592373421691.668500,2580,0,0,0,11400.000000,682.000000,682.000000,-2.000000,-26.000000,984.000000,,,,,,,
1592373421696.668500,2581,0,0,0,11403.000000,682.000000,682.000000,-1.000000,-25.000000,980.000000,,,,,,,
1592373421701.668200,2582,0,0,0,11398.000000,682.000000,682.000000,-1.000000,-28.000000,978.000000,,,,,,,
1592373421706.668200,2583,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592373421711.668200,2584,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373421716.668000,2585,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373421721.668000,2586,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-30.000000,966.000000,,,,,,,
1592373421726.668000,2587,0,0,0,11349.000000,682.000000,677.000000,1.000000,-25.000000,971.000000,,,,,,,
1592373421731.667700,2588,0,0,0,11330.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592373421736.667700,2589,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592373421741.667700,2590,0,0,0,11262.000000,682.000000,677.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592373421746.667500,2591,0,0,0,11217.000000,682.000000,682.000000,0.000000,-28.000000,975.000000,,,,,,,
1592373421751.667500,2592,0,0,0,11176.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592373421756.667500,2593,0,0,0,11151.000000,682.000000,682.000000,3.000000,-26.000000,969.000000,,,,,,,
1592373421761.667200,2594,0,0,0,11116.000000,682.000000,682.000000,6.000000,-28.000000,968.000000,,,,,,,
1592373421766.667200,2595,0,0,0,11104.000000,682.000000,682.000000,5.000000,-33.000000,966.000000,,,,,,,
1592373421771.667200,2596,0,0,0,11092.000000,682.000000,682.000000,0.000000,-30.000000,971.000000,,,,,,,
1592373421776.667000,2597,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592373421781.667000,2598,0,0,0,11110.000000,677.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373421786.667000,2599,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373421791.666700,2600,0,0,0,11115.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373421796.666700,2601,0,0,0,11126.000000,682.000000,682.000000,-6.000000,-18.000000,985.000000,,,,,,,
1592373421801.666700,2602,0,0,0,11143.000000,682.000000,682.000000,0.000000,-24.000000,979.000000,,,,,,,
1592373421806.666500,2603,0,0,0,11163.000000,682.000000,682.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592373421811.666500,2604,0,0,0,11178.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373421816.666500,2605,0,0,0,11180.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373421821.666300,2606,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373421826.666300,2607,0,0,0,11185.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373421831.666300,2608,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373421836.666000,2609,0,0,0,11194.000000,682.000000,682.000000,0.000000,-25.000000,964.000000,,,,,,,
1592373421841.666000,2610,0,0,0,11199.000000,682.000000,682.000000,0.000000,-29.000000,963.000000,,,,,,,
1592373421846.666000,2611,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-30.000000,969.000000,,,,,,,
1592373421851.665800,2612,0,0,0,11188.000000,682.000000,677.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592373421856.665800,2613,0,0,0,11208.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592373421861.665800,2614,0,0,0,11202.000000,677.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592373421866.665500,2615,0,0,0,11202.000000,682.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373421871.665500,2616,0,0,0,11205.000000,682.000000,682.000000,-8.000000,-10.000000,979.000000,,,,,,,
1592373421876.665500,2617,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-9.000000,980.000000,,,,,,,
1592373421881.665300,2618,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
