MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374307253.398400,1,0,0,0,11837.000000,0.000000,2.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374307262.796900,2,0,0,0,11798.000000,0.000000,0.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592374307272.195100,3,0,0,0,11764.000000,0.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374307281.593500,4,0,0,0,11723.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374307290.991900,5,0,0,0,11680.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374307300.390400,6,0,0,0,11648.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374307309.788600,7,0,0,0,11604.000000,0.000000,0.000000,-11.000000,-31.000000,980.000000,,,,,,,
1592374307319.187000,8,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-35.000000,974.000000,,,,,,,
1592374307328.585400,9,0,0,0,11552.000000,0.000000,0.000000,-2.000000,-34.000000,975.000000,,,,,,,
1592374307337.983900,10,0,0,0,11551.000000,0.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374307347.382100,11,0,0,0,11554.000000,1.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374307356.780500,12,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374307366.179000,13,0,0,0,11586.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374307375.577400,14,0,0,0,11623.000000,2.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374307384.975600,15,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-8.000000,985.000000,,,,,,,
1592374307394.374000,16,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-16.000000,985.000000,,,,,,,
1592374307403.772500,17,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-24.000000,984.000000,,,,,,,
1592374307413.170900,18,0,0,0,11709.000000,0.000000,0.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592374307422.569100,19,0,0,0,11731.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374307431.967500,20,0,0,0,11731.000000,4.000000,0.000000,0.000000,-26.000000,976.000000,,,,,,,
1592374307441.366000,21,0,0,0,11749.000000,6.000000,3.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592374307450.764400,22,0,0,0,11751.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374307460.162600,23,0,0,0,11760.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374307469.561000,24,0,0,0,11772.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592374307478.959500,25,0,0,0,11781.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374307488.357900,26,0,0,0,11790.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374307497.756100,27,0,0,0,11800.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374307507.154500,28,0,0,0,11807.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374307516.553000,29,0,0,0,11805.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374307525.951400,30,0,0,0,11809.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374307535.349900,31,0,0,0,11835.000000,0.000000,3.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592374307544.748000,32,0,0,0,11835.000000,0.000000,1.000000,-6.000000,-33.000000,973.000000,,,,,,,
1592374307554.146500,33,0,0,0,11843.000000,4.000000,0.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592374307563.544900,34,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374307572.943400,35,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374307582.341600,36,0,0,0,11845.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374307591.740000,37,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374307601.138400,38,0,0,0,11856.000000,0.000000,4.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374307610.536900,39,0,0,0,11849.000000,0.000000,3.000000,-10.000000,-33.000000,989.000000,,,,,,,
1592374307619.935100,40,0,0,0,11853.000000,2.000000,0.000000,-8.000000,-28.000000,989.000000,,,,,,,
1592374307629.333500,41,0,0,0,11837.000000,0.000000,2.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374307638.731900,42,0,0,0,11798.000000,0.000000,0.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592374307648.130400,43,0,0,0,11764.000000,0.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374307657.528600,44,0,0,0,11723.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374307666.927000,45,0,0,0,11680.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374307676.325400,46,0,0,0,11648.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374307685.723900,47,0,0,0,11604.000000,0.000000,0.000000,-11.000000,-31.000000,980.000000,,,,,,,
1592374307695.122100,48,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-35.000000,974.000000,,,,,,,
1592374307704.520500,49,0,0,0,11552.000000,0.000000,0.000000,-2.000000,-34.000000,975.000000,,,,,,,
1592374307713.918900,50,0,0,0,11551.000000,0.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374307723.317400,51,0,0,0,11554.000000,1.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374307732.715600,52,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374307742.114000,53,0,0,0,11586.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374307751.512500,54,0,0,0,11623.000000,2.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374307760.910900,55,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-8.000000,985.000000,,,,,,,
1592374307770.309100,56,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-16.000000,985.000000,,,,,,,
1592374307779.707500,57,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-24.000000,984.000000,,,,,,,
1592374307789.106000,58,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374307798.504400,59,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374307807.902800,60,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374307817.301000,61,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592374307826.699500,62,0,0,0,11655.000000,1.000000,0.000000,-6.000000,-25.000000,977.000000,0.000000,596,,,,,
1592374307831.700400,63,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-35.000000,978.000000,,,,,,,
1592374307836.701200,64,0,0,0,11665.000000,0.000000,0.000000,-10.000000,-29.000000,981.000000,,,,,,,
1592374307841.702100,65,0,0,0,11661.000000,3.000000,0.000000,-10.000000,-26.000000,975.000000,,,,,,,
1592374307846.702900,66,0,0,0,11673.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374307851.703600,67,0,0,0,11679.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374307856.704600,68,0,0,0,11676.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374307861.705300,69,0,0,0,11698.000000,0.000000,4.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374307866.706300,70,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374307871.707000,71,0,0,0,11704.000000,0.000000,0.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592374307876.708000,72,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-32.000000,973.000000,,,,,,,
1592374307881.708700,73,0,0,0,11714.000000,0.000000,0.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592374307886.709700,74,0,0,0,11731.000000,8.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374307891.710400,75,0,0,0,11738.000000,2.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374307896.711400,76,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374307901.712200,77,0,0,0,11761.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374307906.713100,78,0,0,0,11767.000000,0.000000,0.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592374307911.713900,79,0,0,0,11767.000000,0.000000,0.000000,1.000000,-30.000000,968.000000,,,,,,,
1592374307916.714800,80,0,0,0,11792.000000,0.000000,0.000000,1.000000,-30.000000,966.000000,,,,,,,
1592374307921.715600,81,0,0,0,11793.000000,0.000000,0.000000,-1.000000,-26.000000,967.000000,,,,,,,
1592374307926.716600,82,0,0,0,11798.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374307931.717300,83,0,0,0,11814.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374307936.718300,84,0,0,0,11825.000000,0.000000,1.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374307941.719000,85,0,0,0,11836.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374307946.720000,86,0,0,0,11834.000000,0.000000,0.000000,-8.000000,-16.000000,980.000000,,,,,,,
1592374307951.720700,87,0,0,0,11840.000000,0.000000,0.000000,-9.000000,-19.000000,978.000000,,,,,,,
1592374307956.721700,88,0,0,0,11843.000000,0.000000,0.000000,-12.000000,-20.000000,972.000000,,,,,,,
1592374307961.722400,89,0,0,0,11859.000000,0.000000,2.000000,-10.000000,-17.000000,970.000000,,,,,,,
1592374307966.723400,90,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-15.000000,972.000000,,,,,,,
1592374307971.724100,91,0,0,0,11857.000000,1.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374307976.725100,92,0,0,0,11860.000000,0.000000,2.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374307981.725800,93,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374307986.726800,94,0,0,0,11853.000000,0.000000,0.000000,0.000000,-22.000000,970.000000,,,,,,,
1592374307991.727500,95,0,0,0,11848.000000,1.000000,0.000000,-3.000000,-30.000000,980.000000,,,,,,,
1592374307996.728500,96,0,0,0,11820.000000,0.000000,0.000000,0.000000,-33.000000,980.000000,,,,,,,
1592374308001.729200,97,0,0,0,11789.000000,2.000000,0.000000,-1.000000,-30.000000,979.000000,,,,,,,
1592374308006.730200,98,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374308011.731000,99,0,0,0,11707.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374308016.731900,100,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374308021.732700,101,0,0,0,11625.000000,4.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374308026.733600,102,0,0,0,11582.000000,0.000000,0.000000,-3.000000,-29.000000,968.000000,,,,,,,
1592374308031.734400,103,0,0,0,11558.000000,3.000000,0.000000,-4.000000,-27.000000,969.000000,,,,,,,
1592374308036.735400,104,0,0,0,11552.000000,0.000000,0.000000,-6.000000,-28.000000,969.000000,,,,,,,
1592374308041.736100,105,0,0,0,11559.000000,3.000000,0.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592374308046.737100,106,0,0,0,11564.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374308051.737800,107,0,0,0,11589.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374308056.738800,108,0,0,0,11608.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374308061.739500,109,0,0,0,11619.000000,0.000000,5.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374308066.740500,110,0,0,0,11641.000000,0.000000,0.000000,-3.000000,-35.000000,974.000000,,,,,,,
1592374308071.741200,111,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-36.000000,975.000000,,,,,,,
1592374308076.742200,112,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-31.000000,973.000000,,,,,,,
1592374308081.742900,113,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374308086.743900,114,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374308091.744600,115,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374308096.745400,116,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374308101.746300,117,0,0,0,11667.000000,2.000000,0.000000,-2.000000,-15.000000,966.000000,,,,,,,
1592374308106.747100,118,0,0,0,11667.000000,2.000000,0.000000,-5.000000,-15.000000,971.000000,,,,,,,
1592374308111.748000,119,0,0,0,11667.000000,0.000000,4.000000,-2.000000,-17.000000,971.000000,,,,,,,
1592374308116.748800,120,0,0,0,11669.000000,0.000000,0.000000,-2.000000,-20.000000,969.000000,,,,,,,
1592374308121.749800,121,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374308126.750500,122,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374308131.751500,123,0,0,0,11695.000000,7.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374308136.752200,124,0,0,0,11679.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592374308141.753200,125,0,0,0,11687.000000,0.000000,0.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592374308146.753900,126,0,0,0,11709.000000,0.000000,0.000000,2.000000,-25.000000,977.000000,,,,,,,
1592374308151.754900,127,0,0,0,11724.000000,0.000000,0.000000,2.000000,-22.000000,973.000000,,,,,,,
1592374308156.755600,128,0,0,0,11727.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374308161.756600,129,0,0,0,11739.000000,0.000000,3.000000,0.000000,-23.000000,974.000000,,,,,,,
1592374308166.757300,130,0,0,0,11743.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374308171.758300,131,0,0,0,11757.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374308176.759000,132,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374308181.760000,133,0,0,0,11759.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374308186.760700,134,0,0,0,11793.000000,0.000000,0.000000,4.000000,-31.000000,970.000000,,,,,,,
1592374308191.761700,135,0,0,0,11797.000000,0.000000,0.000000,6.000000,-31.000000,963.000000,,,,,,,
1592374308196.762500,136,0,0,0,11815.000000,0.000000,0.000000,1.000000,-26.000000,969.000000,,,,,,,
1592374308201.763400,137,0,0,0,11800.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592374308206.764200,138,0,0,0,11812.000000,6.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374308211.765100,139,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374308216.765900,140,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592374308221.766800,141,0,0,0,11829.000000,0.000000,0.000000,-11.000000,-23.000000,981.000000,,,,,,,
1592374308226.767600,142,0,0,0,11836.000000,0.000000,0.000000,-10.000000,-16.000000,984.000000,,,,,,,
1592374308231.768600,143,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-14.000000,982.000000,,,,,,,
1592374308236.769300,144,0,0,0,11840.000000,3.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374308241.770300,145,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374308246.771000,146,0,0,0,11855.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374308251.772000,147,0,0,0,11868.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374308256.772700,148,0,0,0,11855.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374308261.773700,149,0,0,0,11852.000000,0.000000,0.000000,8.000000,-29.000000,967.000000,,,,,,,
1592374308266.774400,150,0,0,0,11838.000000,0.000000,3.000000,11.000000,-24.000000,970.000000,,,,,,,
1592374308271.775400,151,0,0,0,11817.000000,0.000000,0.000000,5.000000,-20.000000,976.000000,,,,,,,
1592374308276.776100,152,0,0,0,11778.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374308281.777100,153,0,0,0,11729.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374308286.777800,154,0,0,0,11694.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374308291.778800,155,0,0,0,11640.000000,0.000000,3.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374308296.779500,156,0,0,0,11607.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592374308301.780500,157,0,0,0,11581.000000,0.000000,0.000000,3.000000,-16.000000,968.000000,,,,,,,
1592374308306.781200,158,0,0,0,11551.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374308311.782200,159,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374308316.783000,160,0,0,0,11562.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374308321.783900,161,0,0,0,11560.000000,0.000000,1.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374308326.784700,162,0,0,0,11575.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374308331.785600,163,0,0,0,11605.000000,0.000000,0.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592374308336.786400,164,0,0,0,11618.000000,0.000000,0.000000,-12.000000,-25.000000,974.000000,,,,,,,
1592374308341.787100,165,0,0,0,11644.000000,0.000000,0.000000,-7.000000,-30.000000,971.000000,,,,,,,
1592374308346.788100,166,0,0,0,11647.000000,0.000000,0.000000,-1.000000,-29.000000,974.000000,,,,,,,
1592374308351.788800,167,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374308356.789800,168,0,0,0,11653.000000,4.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592374308361.790500,169,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592374308366.791500,170,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374308371.792200,171,0,0,0,11664.000000,3.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374308376.793200,172,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592374308381.793900,173,0,0,0,11660.000000,0.000000,0.000000,-6.000000,-32.000000,973.000000,,,,,,,
1592374308386.794900,174,0,0,0,11662.000000,0.000000,0.000000,-9.000000,-28.000000,980.000000,,,,,,,
1592374308391.795700,175,0,0,0,11661.000000,0.000000,4.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374308396.796600,176,0,0,0,11665.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374308401.797400,177,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374308406.798300,178,0,0,0,11679.000000,3.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374308411.799100,179,0,0,0,11695.000000,0.000000,0.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592374308416.800000,180,0,0,0,11698.000000,0.000000,0.000000,-12.000000,-28.000000,981.000000,,,,,,,
1592374308421.800800,181,0,0,0,11706.000000,0.000000,1.000000,-10.000000,-21.000000,972.000000,,,,,,,
1592374308426.801800,182,0,0,0,11712.000000,0.000000,0.000000,-9.000000,-19.000000,973.000000,,,,,,,
1592374308431.802500,183,0,0,0,11717.000000,3.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374308436.803500,184,0,0,0,11744.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374308441.804200,185,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374308446.805200,186,0,0,0,11758.000000,0.000000,0.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592374308451.805900,187,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374308456.806900,188,0,0,0,11774.000000,0.000000,0.000000,-11.000000,-36.000000,980.000000,,,,,,,
1592374308461.807600,189,0,0,0,11790.000000,0.000000,0.000000,-5.000000,-41.000000,979.000000,,,,,,,
1592374308466.808600,190,0,0,0,11798.000000,0.000000,3.000000,-3.000000,-36.000000,977.000000,,,,,,,
1592374308471.809300,191,0,0,0,11800.000000,0.000000,0.000000,-6.000000,-30.000000,977.000000,,,,,,,
1592374308476.810300,192,0,0,0,11804.000000,0.000000,0.000000,-9.000000,-26.000000,977.000000,,,,,,,
1592374308481.811000,193,0,0,0,11813.000000,3.000000,6.000000,-10.000000,-23.000000,977.000000,,,,,,,
1592374308486.812000,194,0,0,0,11830.000000,0.000000,0.000000,-10.000000,-20.000000,978.000000,,,,,,,
1592374308491.812700,195,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374308496.813700,196,0,0,0,11827.000000,2.000000,0.000000,-1.000000,-30.000000,964.000000,,,,,,,
1592374308501.814500,197,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-32.000000,968.000000,,,,,,,
1592374308506.815400,198,0,0,0,11858.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374308511.816200,199,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374308516.817100,200,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374308521.817900,201,0,0,0,11850.000000,4.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374308526.818800,202,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374308531.819600,203,0,0,0,11861.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374308536.820600,204,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-13.000000,974.000000,,,,,,,
1592374308541.821300,205,0,0,0,11834.000000,0.000000,2.000000,-7.000000,-15.000000,974.000000,,,,,,,
1592374308546.822300,206,0,0,0,11798.000000,8.000000,0.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592374308551.823000,207,0,0,0,11764.000000,0.000000,0.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592374308556.824000,208,0,0,0,11716.000000,0.000000,0.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592374308561.824700,209,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374308566.825700,210,0,0,0,11638.000000,3.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374308571.826400,211,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374308576.827400,212,0,0,0,11576.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374308581.828100,213,0,0,0,11547.000000,0.000000,6.000000,-12.000000,-29.000000,980.000000,,,,,,,
1592374308586.828900,214,0,0,0,11556.000000,0.000000,0.000000,-10.000000,-29.000000,979.000000,,,,,,,
1592374308591.829800,215,0,0,0,11553.000000,1.000000,4.000000,-9.000000,-28.000000,979.000000,,,,,,,
1592374308596.830600,216,0,0,0,11578.000000,4.000000,0.000000,-8.000000,-25.000000,978.000000,,,,,,,
1592374308601.831500,217,0,0,0,11593.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374308606.832300,218,0,0,0,11619.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374308611.833300,219,0,0,0,11624.000000,0.000000,0.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592374308616.834000,220,0,0,0,11655.000000,1.000000,0.000000,-5.000000,-32.000000,971.000000,,,,,,,
1592374308621.835000,221,0,0,0,11651.000000,1.000000,0.000000,-9.000000,-31.000000,972.000000,,,,,,,
1592374308626.835700,222,0,0,0,11650.000000,1.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592374308631.836700,223,0,0,0,11666.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374308636.837400,224,0,0,0,11663.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374308641.838400,225,0,0,0,11663.000000,0.000000,6.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592374308646.839100,226,0,0,0,11654.000000,0.000000,2.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592374308651.840100,227,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374308656.840800,228,0,0,0,11665.000000,0.000000,0.000000,7.000000,-23.000000,963.000000,,,,,,,
1592374308661.841800,229,0,0,0,11655.000000,0.000000,0.000000,7.000000,-19.000000,968.000000,,,,,,,
1592374308666.842500,230,0,0,0,11660.000000,0.000000,0.000000,2.000000,-22.000000,974.000000,,,,,,,
1592374308671.843500,231,0,0,0,11675.000000,8.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374308676.844200,232,0,0,0,11691.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374308681.845200,233,0,0,0,11694.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374308686.845900,234,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
