876,0,06_17_11_37_22_254
877,0,06_17_11_37_22_254
878,0,06_17_11_37_22_254
879,0,06_17_11_37_22_254
880,0,06_17_11_37_22_254
881,0,06_17_11_37_22_254
882,17,06_17_11_37_22_254
883,10,06_17_11_37_22_254
884,64,06_17_11_37_22_254
885,31,06_17_11_37_22_254
886,0,06_17_11_37_22_254
887,0,06_17_11_37_22_254
888,0,06_17_11_37_22_254
889,0,06_17_11_37_22_254
890,0,06_17_11_37_22_254
891,10,06_17_11_37_22_254
892,49,06_17_11_37_22_254
893,0,06_17_11_37_22_254
894,41,06_17_11_37_22_254
895,5,06_17_11_37_22_254
896,0,06_17_11_37_22_254
897,20,06_17_11_37_22_254
898,4,06_17_11_37_22_254
899,51,06_17_11_37_22_254
900,0,06_17_11_37_22_254
901,24,06_17_11_37_22_254
902,0,06_17_11_37_22_254
903,0,06_17_11_37_22_254
904,0,06_17_11_37_22_254
905,0,06_17_11_37_22_254
906,24,06_17_11_37_22_254
907,0,06_17_11_37_22_254
908,27,06_17_11_37_22_254
909,0,06_17_11_37_22_254
910,0,06_17_11_37_22_254
911,0,06_17_11_37_22_254
912,0,06_17_11_37_22_254
913,0,06_17_11_37_22_254
914,0,06_17_11_37_22_254
915,34,06_17_11_37_22_254
916,4,06_17_11_37_22_254
917,0,06_17_11_37_22_254
918,4,06_17_11_37_22_254
919,0,06_17_11_37_22_254
920,0,06_17_11_37_22_254
921,5,06_17_11_37_22_254
922,0,06_17_11_37_22_254
923,0,06_17_11_37_22_254
924,10,06_17_11_37_22_254
925,0,06_17_11_37_22_254
926,0,06_17_11_37_22_254
927,48,06_17_11_37_22_254
928,80,06_17_11_37_22_254
929,0,06_17_11_37_22_254
930,0,06_17_11_37_22_254
931,0,06_17_11_37_22_254
932,0,06_17_11_37_22_254
933,0,06_17_11_37_22_254
934,0,06_17_11_37_22_254
935,23,06_17_11_37_22_254
936,55,06_17_11_37_22_254
937,35,06_17_11_37_22_254
938,0,06_17_11_37_22_254
939,4,06_17_11_37_22_254
940,0,06_17_11_37_22_254
941,0,06_17_11_37_22_254
942,0,06_17_11_37_22_254
943,0,06_17_11_37_22_254
944,0,06_17_11_37_22_254
945,0,06_17_11_37_22_254
946,0,06_17_11_37_22_254
947,0,06_17_11_37_22_254
948,22,06_17_11_37_22_254
949,152,06_17_11_37_22_254
950,0,06_17_11_37_22_254
951,0,06_17_11_37_22_254
952,0,06_17_11_37_22_254
953,0,06_17_11_37_22_254
954,0,06_17_11_37_22_254
955,0,06_17_11_37_22_254
956,31,06_17_11_37_22_254
957,11,06_17_11_37_22_254
958,0,06_17_11_37_22_254
959,0,06_17_11_37_22_254
960,0,06_17_11_37_22_254
961,0,06_17_11_37_22_254
962,3,06_17_11_37_22_254
963,0,06_17_11_37_22_254
964,5,06_17_11_37_22_254
965,0,06_17_11_37_22_254
966,0,06_17_11_37_22_254
967,0,06_17_11_37_22_254
968,52,06_17_11_37_22_254
969,49,06_17_11_37_22_254
970,10,06_17_11_37_22_254
971,0,06_17_11_37_22_254
972,0,06_17_11_37_22_254
973,0,06_17_11_37_22_254
974,0,06_17_11_37_22_254
975,0,06_17_11_37_22_254
976,34,06_17_11_37_22_254
977,0,06_17_11_37_22_254
978,0,06_17_11_37_22_254
979,0,06_17_11_37_22_254
980,0,06_17_11_37_22_254
981,0,06_17_11_37_22_254
982,11,06_17_11_37_22_254
983,0,06_17_11_37_22_254
984,0,06_17_11_37_22_254
985,0,06_17_11_37_22_254
986,0,06_17_11_37_22_254
987,0,06_17_11_37_22_254
988,0,06_17_11_37_22_254
989,93,06_17_11_37_22_254
990,0,06_17_11_37_22_254
991,0,06_17_11_37_22_254
992,0,06_17_11_37_22_254
993,0,06_17_11_37_22_254
994,7,06_17_11_37_22_254
995,21,06_17_11_37_22_254
996,0,06_17_11_37_22_254
997,11,06_17_11_37_22_254
998,12,06_17_11_37_22_254
999,0,06_17_11_37_22_254
1000,0,06_17_11_37_22_254
1001,24,06_17_11_37_22_254
1002,0,06_17_11_37_22_254
1003,18,06_17_11_37_22_254
1004,0,06_17_11_37_22_254
1005,0,06_17_11_37_22_254
1006,0,06_17_11_37_22_254
1007,0,06_17_11_37_22_254
1008,0,06_17_11_37_22_254
1009,0,06_17_11_37_22_254
1010,71,06_17_11_37_22_254
1011,4,06_17_11_37_22_254
1012,15,06_17_11_37_22_254
1013,0,06_17_11_37_22_254
1014,0,06_17_11_37_22_254
1015,0,06_17_11_37_22_254
1016,0,06_17_11_37_22_254
1017,0,06_17_11_37_22_254
1018,25,06_17_11_37_22_254
1019,34,06_17_11_37_22_254
1020,0,06_17_11_37_22_254
1021,0,06_17_11_37_22_254
1022,4,06_17_11_37_22_254
1023,3,06_17_11_37_22_254
1024,0,06_17_11_37_22_254
1025,22,06_17_11_37_22_254
1026,0,06_17_11_37_22_254
1027,1,06_17_11_37_22_254
1028,0,06_17_11_37_22_254
1029,0,06_17_11_37_22_254
1030,72,06_17_11_37_22_254
1031,88,06_17_11_37_22_254
1032,0,06_17_11_37_22_254
1033,0,06_17_11_37_22_254
1034,0,06_17_11_37_22_254
1035,0,06_17_11_37_22_254
1036,0,06_17_11_37_22_254
1037,0,06_17_11_37_22_254
1038,0,06_17_11_37_22_254
1039,19,06_17_11_37_22_254
1040,0,06_17_11_37_22_254
1041,0,06_17_11_37_22_254
1042,0,06_17_11_37_22_254
1043,0,06_17_11_37_22_254
1044,24,06_17_11_37_22_254
1045,0,06_17_11_37_22_254
1046,0,06_17_11_37_22_254
1047,0,06_17_11_37_22_254
1048,4,06_17_11_37_22_254
1049,23,06_17_11_37_22_254
1050,13,06_17_11_37_22_254
1051,0,06_17_11_37_22_254
1052,0,06_17_11_37_22_254
1053,0,06_17_11_37_22_254
1054,0,06_17_11_37_22_254
1055,1,06_17_11_37_22_254
1056,44,06_17_11_37_22_254
1057,20,06_17_11_37_22_254
1058,0,06_17_11_37_22_254
1059,0,06_17_11_37_22_254
1060,7,06_17_11_37_22_254
1061,38,06_17_11_37_22_254
1062,0,06_17_11_37_22_254
1063,0,06_17_11_37_22_254
1064,0,06_17_11_37_22_254
1065,15,06_17_11_37_22_254
1066,0,06_17_11_37_22_254
1067,38,06_17_11_37_22_254
1068,34,06_17_11_37_22_254
1069,0,06_17_11_37_22_254
1070,0,06_17_11_37_22_254
1071,0,06_17_11_37_22_254
1072,22,06_17_11_37_22_254
1073,0,06_17_11_37_22_254
1074,32,06_17_11_37_22_254
1075,76,06_17_11_37_22_254
1076,0,06_17_11_37_22_254
1077,0,06_17_11_37_22_254
1078,0,06_17_11_37_22_254
1079,47,06_17_11_37_22_254
1080,6,06_17_11_37_22_254
1081,0,06_17_11_37_22_254
1082,28,06_17_11_37_22_254
1083,0,06_17_11_37_22_254
1084,0,06_17_11_37_22_254
1085,0,06_17_11_37_22_254
1086,0,06_17_11_37_22_254
1087,35,06_17_11_37_22_254
1088,81,06_17_11_37_22_254
1089,0,06_17_11_37_22_254
1090,92,06_17_11_37_22_254
1091,87,06_17_11_37_22_254
1092,0,06_17_11_37_22_254
1093,0,06_17_11_37_22_254
1094,0,06_17_11_37_22_254
1095,1,06_17_11_37_22_254
1096,0,06_17_11_37_22_254
1097,0,06_17_11_37_22_254
1098,0,06_17_11_37_22_254
1099,0,06_17_11_37_22_254
1100,0,06_17_11_37_22_254
1101,0,06_17_11_37_22_254
1102,84,06_17_11_37_22_254
1103,58,06_17_11_37_22_254
1104,13,06_17_11_37_22_254
1105,0,06_17_11_37_22_254
1106,0,06_17_11_37_22_254
1107,0,06_17_11_37_22_254
1108,0,06_17_11_37_22_254
1109,8,06_17_11_37_22_254
1110,19,06_17_11_37_22_254
1111,4,06_17_11_37_22_254
1112,52,06_17_11_37_22_254
1113,0,06_17_11_37_22_254
1114,0,06_17_11_37_22_254
1115,0,06_17_11_37_22_254
1116,69,06_17_11_37_22_254
1117,0,06_17_11_37_22_254
1118,0,06_17_11_37_22_254
1119,47,06_17_11_37_22_254
1120,0,06_17_11_37_22_254
1121,25,06_17_11_37_22_254
1122,0,06_17_11_37_22_254
1123,0,06_17_11_37_22_254
1124,107,06_17_11_37_22_254
1125,0,06_17_11_37_22_254
1126,0,06_17_11_37_22_254
1127,0,06_17_11_37_22_254
1128,0,06_17_11_37_22_254
1129,0,06_17_11_37_22_254
1130,0,06_17_11_37_22_254
1131,0,06_17_11_37_22_254
1132,0,06_17_11_37_22_254
1133,11,06_17_11_37_22_254
1134,0,06_17_11_37_22_254
1135,0,06_17_11_37_22_254
1136,0,06_17_11_37_22_254
1137,8,06_17_11_37_22_254
1138,44,06_17_11_37_22_254
1139,0,06_17_11_37_22_254
1140,4,06_17_11_37_22_254
1141,0,06_17_11_37_22_254
1142,0,06_17_11_37_22_254
1143,0,06_17_11_37_22_254
1144,40,06_17_11_37_22_254
1145,22,06_17_11_37_22_254
1146,35,06_17_11_37_22_254
1147,0,06_17_11_37_22_254
1148,4,06_17_11_37_22_254
1149,0,06_17_11_37_22_254
1150,20,06_17_11_37_22_254
1151,1,06_17_11_37_22_254
1152,0,06_17_11_37_22_254
1153,0,06_17_11_37_22_254
1154,51,06_17_11_37_22_254
1155,0,06_17_11_37_22_254
1156,0,06_17_11_37_22_254
1157,0,06_17_11_37_22_254
1158,64,06_17_11_37_22_254
1159,0,06_17_11_37_22_254
1160,0,06_17_11_37_22_254
1161,0,06_17_11_37_22_254
1162,0,06_17_11_37_22_254
1163,0,06_17_11_37_22_254
1164,0,06_17_11_37_22_254
1165,10,06_17_11_37_22_254
1166,0,06_17_11_37_22_254
1167,0,06_17_11_37_22_254
1168,0,06_17_11_37_22_254
1169,64,06_17_11_37_22_254
1170,0,06_17_11_37_22_254
1171,17,06_17_11_37_22_254
1172,10,06_17_11_37_22_254
1173,0,06_17_11_37_22_254
1174,0,06_17_11_37_22_254
1175,0,06_17_11_37_22_254
1176,0,06_17_11_37_22_254
1177,10,06_17_11_37_22_254
1178,0,06_17_11_37_22_254
1179,0,06_17_11_37_22_254
1180,0,06_17_11_37_22_254
1181,0,06_17_11_37_22_254
1182,0,06_17_11_37_22_254
1183,0,06_17_11_37_22_254
1184,0,06_17_11_37_22_254
1185,18,06_17_11_37_22_254
1186,14,06_17_11_37_22_254
1187,0,06_17_11_37_22_254
1188,10,06_17_11_37_22_254
1189,0,06_17_11_37_22_254
1190,27,06_17_11_37_22_254
1191,67,06_17_11_37_22_254
1192,0,06_17_11_37_22_254
1193,0,06_17_11_37_22_254
1194,0,06_17_11_37_22_254
1195,0,06_17_11_37_22_254
1196,0,06_17_11_37_22_254
1197,0,06_17_11_37_22_254
1198,63,06_17_11_37_22_254
1199,35,06_17_11_37_22_254
1200,4,06_17_11_37_22_254
1201,0,06_17_11_37_25_441
1202,0,06_17_11_37_25_441
1203,0,06_17_11_37_25_441
1204,0,06_17_11_37_25_441
1205,0,06_17_11_37_25_441
1206,0,06_17_11_37_25_441
1207,0,06_17_11_37_25_441
1208,0,06_17_11_37_25_441
1209,0,06_17_11_37_25_441
1210,0,06_17_11_37_25_441
1211,0,06_17_11_37_25_441
1212,0,06_17_11_37_25_441
1213,34,06_17_11_37_25_441
1214,0,06_17_11_37_25_441
1215,0,06_17_11_37_25_441
1216,0,06_17_11_37_25_441
1217,14,06_17_11_37_25_441
1218,0,06_17_11_37_25_441
1219,122,06_17_11_37_25_441
1220,0,06_17_11_37_25_441
1221,0,06_17_11_37_25_441
1222,0,06_17_11_37_25_441
1223,17,06_17_11_37_25_441
1224,25,06_17_11_37_25_441
1225,0,06_17_11_37_25_441
1226,0,06_17_11_37_25_441
1227,0,06_17_11_37_25_441
1228,44,06_17_11_37_25_441
1229,0,06_17_11_37_25_441
1230,0,06_17_11_37_25_441
1231,4,06_17_11_37_25_441
1232,0,06_17_11_37_25_441
1233,0,06_17_11_37_25_441
1234,5,06_17_11_37_25_441
1235,0,06_17_11_37_25_441
1236,0,06_17_11_37_25_441
1237,0,06_17_11_37_25_441
1238,0,06_17_11_37_25_441
1239,10,06_17_11_37_25_441
1240,0,06_17_11_37_25_441
1241,1,06_17_11_37_25_441
1242,0,06_17_11_37_25_441
1243,20,06_17_11_37_25_441
1244,45,06_17_11_37_25_441
1245,0,06_17_11_37_25_441
1246,0,06_17_11_37_25_441
1247,0,06_17_11_37_25_441
1248,0,06_17_11_37_25_441
1249,0,06_17_11_37_25_441
1250,0,06_17_11_37_25_441
1251,11,06_17_11_37_25_441
1252,0,06_17_11_37_25_441
1253,4,06_17_11_37_25_441
1254,17,06_17_11_37_25_441
1255,0,06_17_11_37_25_441
1256,31,06_17_11_37_25_441
1257,5,06_17_11_37_25_441
1258,0,06_17_11_37_25_441
1259,0,06_17_11_37_25_441
1260,21,06_17_11_37_25_441
1261,7,06_17_11_37_25_441
1262,39,06_17_11_37_25_441
1263,7,06_17_11_37_25_441
1264,0,06_17_11_37_25_441
1265,0,06_17_11_37_25_441
1266,0,06_17_11_37_25_441
1267,0,06_17_11_37_25_441
1268,24,06_17_11_37_25_441
1269,27,06_17_11_37_25_441
1270,0,06_17_11_37_25_441
1271,22,06_17_11_37_25_441
1272,78,06_17_11_37_25_441
1273,0,06_17_11_37_25_441
1274,0,06_17_11_37_25_441
1275,0,06_17_11_37_25_441
1276,0,06_17_11_37_25_441
1277,25,06_17_11_37_25_441
1278,0,06_17_11_37_25_441
1279,0,06_17_11_37_25_441
1280,17,06_17_11_37_25_441
1281,8,06_17_11_37_25_441
1282,0,06_17_11_37_25_441
1283,20,06_17_11_37_25_441
1284,5,06_17_11_37_25_441
1285,0,06_17_11_37_25_441
1286,0,06_17_11_37_25_441
1287,0,06_17_11_37_25_441
1288,0,06_17_11_37_25_441
1289,0,06_17_11_37_25_441
1290,0,06_17_11_37_25_441
1291,17,06_17_11_37_25_441
1292,31,06_17_11_37_25_441
1293,0,06_17_11_37_25_441
1294,0,06_17_11_37_25_441
1295,0,06_17_11_37_25_441
1296,0,06_17_11_37_25_441
1297,0,06_17_11_37_25_441
1298,27,06_17_11_37_25_441
1299,0,06_17_11_37_25_441
1300,0,06_17_11_37_25_441
1301,0,06_17_11_37_25_441
1302,4,06_17_11_37_25_441
1303,0,06_17_11_37_25_441
1304,11,06_17_11_37_25_441
1305,82,06_17_11_37_25_441
1306,0,06_17_11_37_25_441
1307,0,06_17_11_37_25_441
1308,0,06_17_11_37_25_441
1309,0,06_17_11_37_25_441
1310,48,06_17_11_37_25_441
1311,0,06_17_11_37_25_441
1312,28,06_17_11_37_25_441
1313,4,06_17_11_37_25_441
1314,0,06_17_11_37_25_441
1315,0,06_17_11_37_25_441
1316,0,06_17_11_37_25_441
1317,21,06_17_11_37_25_441
1318,0,06_17_11_37_25_441
1319,0,06_17_11_37_25_441
1320,0,06_17_11_37_25_441
1321,0,06_17_11_37_25_441
1322,0,06_17_11_37_25_441
1323,0,06_17_11_37_25_441
1324,20,06_17_11_37_25_441
1325,15,06_17_11_37_25_441
1326,0,06_17_11_37_25_441
1327,0,06_17_11_37_25_441
1328,0,06_17_11_37_25_441
1329,0,06_17_11_37_25_441
1330,0,06_17_11_37_25_441
1331,13,06_17_11_37_25_441
1332,0,06_17_11_37_25_441
1333,4,06_17_11_37_25_441
1334,14,06_17_11_37_25_441
1335,0,06_17_11_37_25_441
1336,0,06_17_11_37_25_441
1337,0,06_17_11_37_25_441
1338,1,06_17_11_37_25_441
1339,0,06_17_11_37_25_441
1340,0,06_17_11_37_25_441
1341,0,06_17_11_37_25_441
1342,0,06_17_11_37_25_441
1343,0,06_17_11_37_25_441
1344,48,06_17_11_37_25_441
1345,0,06_17_11_37_25_441
1346,37,06_17_11_37_25_441
1347,0,06_17_11_37_25_441
1348,0,06_17_11_37_25_441
1349,27,06_17_11_37_25_441
1350,0,06_17_11_37_25_441
1351,0,06_17_11_37_25_441
1352,86,06_17_11_37_25_441
1353,4,06_17_11_37_25_441
1354,26,06_17_11_37_25_441
1355,21,06_17_11_37_25_441
1356,0,06_17_11_37_25_441
1357,0,06_17_11_37_25_441
1358,0,06_17_11_37_25_441
1359,5,06_17_11_37_25_441
1360,44,06_17_11_37_25_441
1361,0,06_17_11_37_25_441
1362,0,06_17_11_37_25_441
1363,0,06_17_11_37_25_441
1364,0,06_17_11_37_25_441
1365,0,06_17_11_37_25_441
1366,0,06_17_11_37_25_441
1367,136,06_17_11_37_25_441
1368,0,06_17_11_37_25_441
1369,0,06_17_11_37_25_441
1370,0,06_17_11_37_25_441
1371,0,06_17_11_37_25_441
1372,0,06_17_11_37_25_441
1373,20,06_17_11_37_25_441
1374,64,06_17_11_37_25_441
1375,0,06_17_11_37_25_441
1376,0,06_17_11_37_25_441
1377,0,06_17_11_37_25_441
1378,0,06_17_11_37_25_441
1379,0,06_17_11_37_25_441
1380,0,06_17_11_37_25_441
1381,4,06_17_11_37_25_441
1382,0,06_17_11_37_25_441
1383,11,06_17_11_37_25_441
1384,0,06_17_11_37_25_441
1385,0,06_17_11_37_25_441
1386,0,06_17_11_37_25_441
1387,0,06_17_11_37_25_441
1388,0,06_17_11_37_25_441
1389,39,06_17_11_37_25_441
1390,0,06_17_11_37_25_441
1391,0,06_17_11_37_25_441
1392,0,06_17_11_37_25_441
1393,0,06_17_11_37_25_441
1394,0,06_17_11_37_25_441
1395,11,06_17_11_37_25_441
1396,1,06_17_11_37_25_441
1397,0,06_17_11_37_25_441
1398,21,06_17_11_37_25_441
1399,0,06_17_11_37_25_441
1400,0,06_17_11_37_25_441
1401,40,06_17_11_37_25_441
1402,0,06_17_11_37_25_441
1403,0,06_17_11_37_25_441
1404,0,06_17_11_37_25_441
1405,0,06_17_11_37_25_441
1406,0,06_17_11_37_25_441
1407,0,06_17_11_37_25_441
1408,0,06_17_11_37_25_441
1409,25,06_17_11_37_25_441
1410,18,06_17_11_37_25_441
1411,0,06_17_11_37_25_441
1412,0,06_17_11_37_25_441
1413,0,06_17_11_37_25_441
1414,0,06_17_11_37_25_441
1415,0,06_17_11_37_25_441
1416,0,06_17_11_37_25_441
1417,51,06_17_11_37_25_441
1418,37,06_17_11_37_25_441
1419,0,06_17_11_37_25_441
1420,13,06_17_11_37_25_441
1421,0,06_17_11_37_25_441
1422,0,06_17_11_37_25_441
1423,0,06_17_11_37_25_441
1424,38,06_17_11_37_25_441
1425,1,06_17_11_37_25_441
1426,0,06_17_11_37_25_441
1427,0,06_17_11_37_25_441
1428,0,06_17_11_37_25_441
1429,0,06_17_11_37_25_441
1430,0,06_17_11_37_25_441
1431,0,06_17_11_37_25_441
1432,21,06_17_11_37_25_441
1433,0,06_17_11_37_25_441
1434,0,06_17_11_37_25_441
1435,10,06_17_11_37_25_441
1436,0,06_17_11_37_25_441
1437,0,06_17_11_37_25_441
1438,0,06_17_11_37_25_441
1439,7,06_17_11_37_25_441
1440,21,06_17_11_37_25_441
1441,25,06_17_11_37_25_441
1442,0,06_17_11_37_25_441
1443,0,06_17_11_37_25_441
1444,0,06_17_11_37_25_441
1445,0,06_17_11_37_25_441
1446,0,06_17_11_37_25_441
1447,0,06_17_11_37_25_441
1448,6,06_17_11_37_25_441
1449,0,06_17_11_37_25_441
1450,0,06_17_11_37_25_441
1451,41,06_17_11_37_25_441
1452,0,06_17_11_37_25_441
1453,0,06_17_11_37_25_441
1454,0,06_17_11_37_25_441
1455,0,06_17_11_37_25_441
1456,0,06_17_11_37_25_441
1457,0,06_17_11_37_25_441
1458,0,06_17_11_37_25_441
1459,78,06_17_11_37_25_441
1460,4,06_17_11_37_25_441
1461,0,06_17_11_37_25_441
1462,0,06_17_11_37_25_441
1463,0,06_17_11_37_25_441
1464,0,06_17_11_37_25_441
1465,0,06_17_11_37_25_441
1466,0,06_17_11_37_25_441
1467,85,06_17_11_37_25_441
1468,60,06_17_11_37_25_441
1469,24,06_17_11_37_25_441
1470,0,06_17_11_37_25_441
1471,0,06_17_11_37_25_441
1472,0,06_17_11_37_25_441
1473,0,06_17_11_37_25_441
1474,13,06_17_11_37_25_441
1475,0,06_17_11_37_25_441
1476,0,06_17_11_37_25_441
1477,0,06_17_11_37_25_441
1478,1,06_17_11_37_25_441
1479,0,06_17_11_37_25_441
1480,5,06_17_11_37_25_441
1481,0,06_17_11_37_25_441
1482,11,06_17_11_37_25_441
1483,0,06_17_11_37_25_441
1484,0,06_17_11_37_25_441
1485,0,06_17_11_37_25_441
1486,0,06_17_11_37_25_441
1487,0,06_17_11_37_25_441
1488,52,06_17_11_37_25_441
1489,34,06_17_11_37_25_441
1490,0,06_17_11_37_25_441
1491,0,06_17_11_37_25_441
1492,0,06_17_11_37_25_441
1493,4,06_17_11_37_25_441
1494,0,06_17_11_37_25_441
1495,0,06_17_11_37_25_441
1496,17,06_17_11_37_25_441
1497,0,06_17_11_37_25_441
1498,0,06_17_11_37_25_441
1499,19,06_17_11_37_25_441
1500,0,06_17_11_37_25_441
1501,88,06_17_11_37_25_441
1502,30,06_17_11_37_25_441
1503,0,06_17_11_37_25_441
1504,0,06_17_11_37_25_441
1505,7,06_17_11_37_25_441
1506,22,06_17_11_37_25_441
1507,0,06_17_11_37_25_441
1508,20,06_17_11_37_25_441
1509,32,06_17_11_37_25_441
1510,0,06_17_11_37_25_441
1511,0,06_17_11_37_25_441
1512,0,06_17_11_37_25_441
1513,0,06_17_11_37_25_441
1514,22,06_17_11_37_25_441
1515,0,06_17_11_37_25_441
1516,46,06_17_11_37_25_441
1517,0,06_17_11_37_25_441
1518,58,06_17_11_37_25_441
1519,0,06_17_11_37_25_441
1520,0,06_17_11_37_25_441
1521,0,06_17_11_37_25_441
1522,28,06_17_11_37_25_441
1523,0,06_17_11_37_25_441
1524,11,06_17_11_37_25_441
1525,4,06_17_11_37_25_441
1526,0,06_17_11_37_25_441
1527,5,06_17_11_37_25_441
1528,8,06_17_11_37_25_441
1529,79,06_17_11_37_25_441
1530,0,06_17_11_37_25_441
1531,0,06_17_11_37_25_441
1532,0,06_17_11_37_25_441
1533,52,06_17_11_37_25_441
1534,0,06_17_11_37_25_441
1535,0,06_17_11_37_25_441
1536,0,06_17_11_37_25_441
1537,9,06_17_11_37_25_441
1538,0,06_17_11_37_25_441
1539,0,06_17_11_37_25_441
1540,30,06_17_11_37_25_441
1541,7,06_17_11_37_25_441
1542,0,06_17_11_37_25_441
1543,0,06_17_11_37_25_441
1544,0,06_17_11_37_25_441
1545,0,06_17_11_37_25_441
1546,0,06_17_11_37_25_441
1547,0,06_17_11_37_25_441
1548,28,06_17_11_37_25_441
1549,0,06_17_11_37_25_441
1550,0,06_17_11_37_25_441
1551,0,06_17_11_37_25_441
1552,0,06_17_11_37_25_441
1553,0,06_17_11_37_25_441
1554,0,06_17_11_37_25_441
1555,0,06_17_11_37_25_441
1556,0,06_17_11_37_25_441
1557,0,06_17_11_37_25_441
1558,0,06_17_11_37_25_441
1559,0,06_17_11_37_25_441
1560,35,06_17_11_37_25_441
1561,15,06_17_11_37_25_441
1562,14,06_17_11_37_25_441
1563,0,06_17_11_37_25_441
1564,0,06_17_11_37_25_441
1565,0,06_17_11_37_25_441
1566,68,06_17_11_37_25_441
1567,0,06_17_11_37_25_441
1568,0,06_17_11_37_25_441
1569,16,06_17_11_37_25_441
1570,1,06_17_11_37_25_441
1571,85,06_17_11_37_25_441
1572,0,06_17_11_37_25_441
1573,0,06_17_11_37_25_441
1574,0,06_17_11_37_25_441
1575,0,06_17_11_37_25_441
1576,15,06_17_11_37_25_441
1577,0,06_17_11_37_25_441
1578,0,06_17_11_37_25_441
1579,18,06_17_11_37_25_441
1580,0,06_17_11_37_25_441
1581,61,06_17_11_37_25_441
1582,0,06_17_11_37_25_441
1583,0,06_17_11_37_25_441
1584,15,06_17_11_37_25_441
1585,0,06_17_11_37_25_441
1586,0,06_17_11_37_25_441
1587,0,06_17_11_37_25_441
1588,41,06_17_11_37_25_441
1589,0,06_17_11_37_25_441
1590,30,06_17_11_37_25_441
1591,44,06_17_11_37_25_441
1592,0,06_17_11_37_25_441
1593,0,06_17_11_37_25_441
1594,0,06_17_11_37_25_441
1595,0,06_17_11_37_25_441
1596,0,06_17_11_37_25_441
1597,0,06_17_11_37_25_441
1598,14,06_17_11_37_25_441
1599,0,06_17_11_37_25_441
1600,2,06_17_11_37_25_441
1601,11,06_17_11_37_25_441
1602,0,06_17_11_37_25_441
1603,35,06_17_11_37_25_441
1604,0,06_17_11_37_25_441
1605,1,06_17_11_37_25_441
1606,0,06_17_11_37_25_441
1607,0,06_17_11_37_25_441
1608,0,06_17_11_37_25_441
1609,25,06_17_11_37_25_441
1610,0,06_17_11_37_25_441
1611,59,06_17_11_37_25_441
1612,0,06_17_11_37_25_441
1613,35,06_17_11_37_25_441
1614,0,06_17_11_37_25_441
1615,0,06_17_11_37_25_441
1616,0,06_17_11_37_25_441
1617,0,06_17_11_37_25_441
1618,0,06_17_11_37_25_441
1619,0,06_17_11_37_25_441
1620,0,06_17_11_37_25_441
1621,1,06_17_11_37_25_441
1622,0,06_17_11_37_25_441
1623,0,06_17_11_37_25_441
1624,0,06_17_11_37_25_441
1625,0,06_17_11_37_25_441
1626,38,06_17_11_37_25_441
1627,0,06_17_11_37_25_441
1628,0,06_17_11_37_25_441
1629,0,06_17_11_37_25_441
1630,52,06_17_11_37_25_441
1631,0,06_17_11_37_25_441
1632,0,06_17_11_37_25_441
1633,37,06_17_11_37_25_441
1634,38,06_17_11_37_25_441
1635,19,06_17_11_37_25_441
1636,7,06_17_11_37_25_441
1637,11,06_17_11_37_25_441
1638,0,06_17_11_37_25_441
1639,0,06_17_11_37_25_441
1640,0,06_17_11_37_25_441
1641,12,06_17_11_37_25_441
1642,0,06_17_11_37_25_441
1643,5,06_17_11_37_25_441
1644,0,06_17_11_37_25_441
1645,12,06_17_11_37_25_441
1646,33,06_17_11_37_25_441
1647,20,06_17_11_37_25_441
1648,0,06_17_11_37_25_441
1649,0,06_17_11_37_25_441
1650,0,06_17_11_37_25_441
1651,0,06_17_11_37_25_441
1652,32,06_17_11_37_25_441
1653,0,06_17_11_37_25_441
1654,0,06_17_11_37_25_441
1655,0,06_17_11_37_25_441
1656,0,06_17_11_37_25_441
1657,17,06_17_11_37_25_441
1658,0,06_17_11_37_25_441
1659,0,06_17_11_37_25_441
1660,1,06_17_11_37_25_441
1661,11,06_17_11_37_25_441
1662,0,06_17_11_37_25_441
1663,0,06_17_11_37_25_441
1664,0,06_17_11_37_25_441
1665,0,06_17_11_37_25_441
1666,0,06_17_11_37_25_441
1667,10,06_17_11_37_25_441
1668,38,06_17_11_37_25_441
1669,12,06_17_11_37_25_441
1670,0,06_17_11_37_25_441
1671,8,06_17_11_37_25_441
1672,0,06_17_11_37_25_441
1673,0,06_17_11_37_25_441
1674,5,06_17_11_37_25_441
1675,0,06_17_11_37_25_441
1676,0,06_17_11_37_25_441
1677,0,06_17_11_37_25_441
1678,10,06_17_11_37_25_441
1679,0,06_17_11_37_25_441
1680,65,06_17_11_37_25_441
1681,8,06_17_11_37_25_441
1682,24,06_17_11_37_25_441
1683,0,06_17_11_37_25_441
1684,0,06_17_11_37_25_441
1685,0,06_17_11_37_25_441
1686,0,06_17_11_37_25_441
1687,35,06_17_11_37_25_441
1688,7,06_17_11_37_25_441
1689,29,06_17_11_37_25_441
1690,0,06_17_11_37_25_441
1691,0,06_17_11_37_25_441
1692,0,06_17_11_37_25_441
1693,0,06_17_11_37_25_441
1694,37,06_17_11_37_25_441
1695,18,06_17_11_37_25_441
1696,17,06_17_11_37_25_441
1697,0,06_17_11_37_25_441
1698,10,06_17_11_37_25_441
1699,0,06_17_11_37_25_441
1700,0,06_17_11_37_25_441
1701,0,06_17_11_37_25_441
1702,0,06_17_11_37_25_441
1703,0,06_17_11_37_25_441
1704,0,06_17_11_37_25_441
1705,0,06_17_11_37_25_441
