82,112,06_17_11_37_19_192
83,176,06_17_11_37_19_192
84,163,06_17_11_37_19_192
85,172,06_17_11_37_19_192
86,109,06_17_11_37_19_192
87,35,06_17_11_37_19_192
88,98,06_17_11_37_19_192
89,64,06_17_11_37_19_192
90,144,06_17_11_37_19_192
91,210,06_17_11_37_19_192
92,211,06_17_11_37_19_192
93,20,06_17_11_37_19_192
94,46,06_17_11_37_19_192
95,118,06_17_11_37_19_192
96,30,06_17_11_37_19_192
97,99,06_17_11_37_19_192
98,72,06_17_11_37_19_192
99,231,06_17_11_37_19_192
100,82,06_17_11_37_19_192
101,118,06_17_11_37_19_192
102,152,06_17_11_37_19_192
103,102,06_17_11_37_19_192
104,35,06_17_11_37_19_192
105,24,06_17_11_37_19_192
106,105,06_17_11_37_19_192
107,130,06_17_11_37_19_192
108,166,06_17_11_37_19_192
109,49,06_17_11_37_19_192
110,37,06_17_11_37_19_192
111,188,06_17_11_37_19_192
112,34,06_17_11_37_19_192
113,29,06_17_11_37_19_192
114,213,06_17_11_37_19_192
115,110,06_17_11_37_19_192
116,130,06_17_11_37_19_192
117,132,06_17_11_37_19_192
118,5,06_17_11_37_19_192
119,94,06_17_11_37_19_192
120,96,06_17_11_37_19_192
121,186,06_17_11_37_19_192
122,131,06_17_11_37_19_192
123,89,06_17_11_37_19_192
124,132,06_17_11_37_19_192
125,81,06_17_11_37_19_192
126,85,06_17_11_37_19_192
127,91,06_17_11_37_19_192
128,208,06_17_11_37_19_192
129,102,06_17_11_37_19_192
130,128,06_17_11_37_19_192
131,96,06_17_11_37_19_192
132,77,06_17_11_37_19_192
133,98,06_17_11_37_19_192
134,53,06_17_11_37_19_192
135,115,06_17_11_37_19_192
136,75,06_17_11_37_19_192
137,123,06_17_11_37_19_192
138,195,06_17_11_37_19_192
139,43,06_17_11_37_19_192
140,121,06_17_11_37_19_192
141,75,06_17_11_37_19_192
142,84,06_17_11_37_19_192
143,122,06_17_11_37_19_192
144,139,06_17_11_37_19_192
145,57,06_17_11_37_19_192
146,140,06_17_11_37_19_192
147,91,06_17_11_37_19_192
148,102,06_17_11_37_19_192
149,203,06_17_11_37_19_192
150,195,06_17_11_37_19_192
151,96,06_17_11_37_19_192
152,105,06_17_11_37_19_192
153,55,06_17_11_37_19_192
154,66,06_17_11_37_19_192
155,48,06_17_11_37_19_192
156,84,06_17_11_37_19_192
157,142,06_17_11_37_19_192
158,179,06_17_11_37_19_192
159,203,06_17_11_37_19_192
160,62,06_17_11_37_19_192
161,63,06_17_11_37_19_192
162,5,06_17_11_37_19_192
163,29,06_17_11_37_19_192
164,43,06_17_11_37_19_192
165,161,06_17_11_37_19_192
166,145,06_17_11_37_19_192
167,141,06_17_11_37_19_192
168,39,06_17_11_37_19_192
169,106,06_17_11_37_19_192
170,58,06_17_11_37_19_192
171,52,06_17_11_37_19_192
172,3,06_17_11_37_19_192
173,119,06_17_11_37_19_192
174,113,06_17_11_37_19_192
175,156,06_17_11_37_19_192
176,137,06_17_11_37_19_192
177,103,06_17_11_37_19_192
178,102,06_17_11_37_19_192
179,42,06_17_11_37_19_192
180,112,06_17_11_37_19_192
181,83,06_17_11_37_19_192
182,243,06_17_11_37_19_192
183,202,06_17_11_37_19_192
184,90,06_17_11_37_19_192
185,68,06_17_11_37_19_192
186,62,06_17_11_37_19_192
187,90,06_17_11_37_19_192
188,12,06_17_11_37_19_192
189,127,06_17_11_37_19_192
190,158,06_17_11_37_19_192
191,57,06_17_11_37_19_192
192,62,06_17_11_37_19_192
193,149,06_17_11_37_19_192
194,24,06_17_11_37_19_192
195,29,06_17_11_37_19_192
196,53,06_17_11_37_19_192
197,196,06_17_11_37_19_192
198,77,06_17_11_37_19_192
199,65,06_17_11_37_19_192
200,167,06_17_11_37_19_192
201,84,06_17_11_37_19_192
202,107,06_17_11_37_19_192
203,65,06_17_11_37_19_192
204,94,06_17_11_37_19_192
205,88,06_17_11_37_19_192
206,83,06_17_11_37_19_192
207,112,06_17_11_37_19_192
208,95,06_17_11_37_19_192
209,49,06_17_11_37_19_192
210,73,06_17_11_37_19_192
211,187,06_17_11_37_19_192
212,172,06_17_11_37_19_192
213,75,06_17_11_37_19_192
214,79,06_17_11_37_19_192
215,104,06_17_11_37_19_192
216,98,06_17_11_37_19_192
217,68,06_17_11_37_19_192
218,158,06_17_11_37_19_192
219,197,06_17_11_37_19_192
220,59,06_17_11_37_19_192
221,59,06_17_11_37_19_192
222,97,06_17_11_37_19_192
223,95,06_17_11_37_19_192
224,156,06_17_11_37_19_192
225,186,06_17_11_37_19_192
226,135,06_17_11_37_19_192
227,105,06_17_11_37_19_192
228,43,06_17_11_37_19_192
229,80,06_17_11_37_19_192
230,35,06_17_11_37_19_192
231,55,06_17_11_37_19_192
232,159,06_17_11_37_19_192
233,194,06_17_11_37_19_192
234,54,06_17_11_37_19_192
235,41,06_17_11_37_19_192
236,108,06_17_11_37_19_192
237,145,06_17_11_37_19_192
238,136,06_17_11_37_19_192
239,139,06_17_11_37_19_192
240,133,06_17_11_37_19_192
241,0,06_17_11_37_19_192
242,85,06_17_11_37_19_192
243,21,06_17_11_37_19_192
244,27,06_17_11_37_19_192
245,153,06_17_11_37_19_192
246,224,06_17_11_37_19_192
247,80,06_17_11_37_19_192
248,106,06_17_11_37_19_192
249,91,06_17_11_37_19_192
250,85,06_17_11_37_19_192
251,34,06_17_11_37_19_192
252,48,06_17_11_37_19_192
253,125,06_17_11_37_19_192
254,192,06_17_11_37_19_192
255,15,06_17_11_37_19_192
256,106,06_17_11_37_19_192
257,52,06_17_11_37_19_192
258,80,06_17_11_37_19_192
259,82,06_17_11_37_19_192
260,132,06_17_11_37_19_192
261,220,06_17_11_37_19_192
262,245,06_17_11_37_19_192
263,101,06_17_11_37_19_192
264,88,06_17_11_37_19_192
265,82,06_17_11_37_19_192
266,56,06_17_11_37_19_192
267,56,06_17_11_37_19_192
268,205,06_17_11_37_19_192
269,156,06_17_11_37_19_192
270,79,06_17_11_37_19_192
271,101,06_17_11_37_19_192
272,89,06_17_11_37_19_192
273,131,06_17_11_37_19_192
274,27,06_17_11_37_19_192
275,116,06_17_11_37_19_192
276,137,06_17_11_37_19_192
277,135,06_17_11_37_19_192
278,89,06_17_11_37_19_192
279,101,06_17_11_37_19_192
280,91,06_17_11_37_19_192
281,82,06_17_11_37_19_192
282,76,06_17_11_37_19_192
283,216,06_17_11_37_19_192
284,101,06_17_11_37_19_192
285,161,06_17_11_37_19_192
286,31,06_17_11_37_19_192
287,101,06_17_11_37_19_192
288,135,06_17_11_37_19_192
289,77,06_17_11_37_19_192
290,147,06_17_11_37_19_192
291,119,06_17_11_37_19_192
292,113,06_17_11_37_19_192
293,105,06_17_11_37_19_192
294,76,06_17_11_37_19_192
295,65,06_17_11_37_19_192
296,65,06_17_11_37_19_192
297,66,06_17_11_37_19_192
298,145,06_17_11_37_19_192
299,118,06_17_11_37_19_192
300,78,06_17_11_37_19_192
301,110,06_17_11_37_19_192
302,130,06_17_11_37_19_192
303,162,06_17_11_37_19_192
304,111,06_17_11_37_19_192
305,72,06_17_11_37_19_192
306,38,06_17_11_37_19_192
307,69,06_17_11_37_19_192
308,149,06_17_11_37_19_192
309,82,06_17_11_37_19_192
310,95,06_17_11_37_19_192
311,129,06_17_11_37_19_192
312,155,06_17_11_37_19_192
313,61,06_17_11_37_19_192
314,117,06_17_11_37_19_192
315,73,06_17_11_37_19_192
316,83,06_17_11_37_19_192
317,124,06_17_11_37_19_192
318,113,06_17_11_37_19_192
319,69,06_17_11_37_19_192
320,141,06_17_11_37_19_192
321,74,06_17_11_37_19_192
322,75,06_17_11_37_19_192
323,197,06_17_11_37_19_192
324,173,06_17_11_37_19_192
325,229,06_17_11_37_19_192
326,44,06_17_11_37_19_192
327,106,06_17_11_37_19_192
328,58,06_17_11_37_19_192
329,54,06_17_11_37_19_192
330,74,06_17_11_37_19_192
331,183,06_17_11_37_19_192
332,154,06_17_11_37_19_192
333,227,06_17_11_37_19_192
334,135,06_17_11_37_19_192
335,139,06_17_11_37_19_192
336,154,06_17_11_37_19_192
337,35,06_17_11_37_19_192
338,146,06_17_11_37_19_192
339,141,06_17_11_37_19_192
340,208,06_17_11_37_19_192
341,153,06_17_11_37_19_192
342,36,06_17_11_37_19_192
343,99,06_17_11_37_19_192
344,153,06_17_11_37_19_192
345,157,06_17_11_37_19_192
346,206,06_17_11_37_19_192
347,74,06_17_11_37_19_192
348,125,06_17_11_37_19_192
349,70,06_17_11_37_19_192
350,18,06_17_11_37_19_192
351,197,06_17_11_37_19_192
352,89,06_17_11_37_19_192
353,135,06_17_11_37_19_192
354,194,06_17_11_37_19_192
355,131,06_17_11_37_19_192
356,27,06_17_11_37_19_192
357,126,06_17_11_37_19_192
358,81,06_17_11_37_19_192
359,67,06_17_11_37_19_192
360,74,06_17_11_37_19_192
361,162,06_17_11_37_19_192
362,92,06_17_11_37_19_192
363,88,06_17_11_37_19_192
364,31,06_17_11_37_19_192
365,155,06_17_11_37_19_192
366,273,06_17_11_37_19_192
367,105,06_17_11_37_19_192
368,46,06_17_11_37_19_192
369,54,06_17_11_37_19_192
370,18,06_17_11_37_19_192
371,40,06_17_11_37_19_192
372,126,06_17_11_37_19_192
373,158,06_17_11_37_19_192
374,136,06_17_11_37_19_192
375,94,06_17_11_37_19_192
376,103,06_17_11_37_19_192
377,54,06_17_11_37_19_192
378,57,06_17_11_37_19_192
379,107,06_17_11_37_19_192
380,81,06_17_11_37_19_192
381,61,06_17_11_37_19_192
382,48,06_17_11_37_19_192
383,103,06_17_11_37_19_192
384,150,06_17_11_37_19_192
385,176,06_17_11_37_19_192
386,168,06_17_11_37_19_192
387,206,06_17_11_37_19_192
388,109,06_17_11_37_19_192
389,57,06_17_11_37_19_192
390,84,06_17_11_37_19_192
391,99,06_17_11_37_19_192
392,64,06_17_11_37_19_192
393,11,06_17_11_37_19_192
394,119,06_17_11_37_19_192
395,81,06_17_11_37_19_192
396,14,06_17_11_37_19_192
397,164,06_17_11_37_19_192
398,143,06_17_11_37_19_192
399,73,06_17_11_37_19_192
400,68,06_17_11_37_19_192
401,72,06_17_11_37_19_192
402,118,06_17_11_37_19_192
403,133,06_17_11_37_19_192
404,96,06_17_11_37_19_192
405,194,06_17_11_37_19_192
406,186,06_17_11_37_19_192
407,122,06_17_11_37_19_192
408,28,06_17_11_37_19_192
409,75,06_17_11_37_19_192
410,38,06_17_11_37_19_192
411,66,06_17_11_37_19_192
412,144,06_17_11_37_19_192
413,99,06_17_11_37_19_192
414,38,06_17_11_37_19_192
415,109,06_17_11_37_19_192
416,78,06_17_11_37_19_192
417,83,06_17_11_37_19_192
418,112,06_17_11_37_19_192
419,156,06_17_11_37_19_192
420,61,06_17_11_37_19_192
421,67,06_17_11_37_19_192
422,67,06_17_11_37_19_192
423,45,06_17_11_37_19_192
424,53,06_17_11_37_19_192
425,7,06_17_11_37_19_192
426,139,06_17_11_37_19_192
427,133,06_17_11_37_19_192
428,210,06_17_11_37_19_192
429,88,06_17_11_37_19_192
430,58,06_17_11_37_19_192
431,17,06_17_11_37_19_192
432,92,06_17_11_37_19_192
433,135,06_17_11_37_19_192
434,120,06_17_11_37_19_192
435,122,06_17_11_37_19_192
436,165,06_17_11_37_19_192
437,102,06_17_11_37_19_192
438,112,06_17_11_37_19_192
439,90,06_17_11_37_19_192
440,62,06_17_11_37_19_192
441,66,06_17_11_37_19_192
442,58,06_17_11_37_19_192
443,139,06_17_11_37_19_192
444,54,06_17_11_37_19_192
445,81,06_17_11_37_19_192
446,101,06_17_11_37_19_192
447,78,06_17_11_37_19_192
448,124,06_17_11_37_19_192
449,240,06_17_11_37_19_192
450,154,06_17_11_37_19_192
451,142,06_17_11_37_19_192
452,115,06_17_11_37_19_192
453,34,06_17_11_37_19_192
454,175,06_17_11_37_19_192
455,49,06_17_11_37_19_192
456,81,06_17_11_37_19_192
457,183,06_17_11_37_19_192
458,35,06_17_11_37_19_192
459,70,06_17_11_37_19_192
460,71,06_17_11_37_19_192
461,105,06_17_11_37_19_192
462,172,06_17_11_37_19_192
463,91,06_17_11_37_19_192
464,140,06_17_11_37_19_192
465,106,06_17_11_37_19_192
466,28,06_17_11_37_19_192
467,54,06_17_11_37_19_192
468,108,06_17_11_37_19_192
469,193,06_17_11_37_19_192
470,159,06_17_11_37_19_192
471,95,06_17_11_37_19_192
472,82,06_17_11_37_19_192
473,75,06_17_11_37_19_192
474,0,06_17_11_37_19_192
475,82,06_17_11_37_19_192
476,84,06_17_11_37_19_192
477,183,06_17_11_37_19_192
478,156,06_17_11_37_19_192
479,56,06_17_11_37_19_192
480,140,06_17_11_37_19_192
481,57,06_17_11_37_19_192
482,43,06_17_11_37_19_192
483,111,06_17_11_37_19_192
484,67,06_17_11_37_19_192
485,138,06_17_11_37_19_192
486,102,06_17_11_37_19_192
487,135,06_17_11_37_19_192
488,30,06_17_11_37_19_192
489,63,06_17_11_37_19_192
490,75,06_17_11_37_19_192
491,112,06_17_11_37_19_192
492,84,06_17_11_37_19_192
493,112,06_17_11_37_19_192
494,220,06_17_11_37_19_192
495,105,06_17_11_37_19_192
496,78,06_17_11_37_19_192
497,28,06_17_11_37_19_192
498,164,06_17_11_37_19_192
499,50,06_17_11_37_19_192
500,48,06_17_11_37_19_192
501,88,06_17_11_37_19_192
502,75,06_17_11_37_19_192
503,137,06_17_11_37_19_192
504,120,06_17_11_37_19_192
505,146,06_17_11_37_19_192
506,122,06_17_11_37_19_192
507,78,06_17_11_37_19_192
508,62,06_17_11_37_19_192
509,0,06_17_11_37_19_192
510,92,06_17_11_37_19_192
511,59,06_17_11_37_19_192
512,146,06_17_11_37_19_192
513,199,06_17_11_37_19_192
514,87,06_17_11_37_19_192
515,158,06_17_11_37_19_192
516,82,06_17_11_37_19_192
517,121,06_17_11_37_19_192
518,189,06_17_11_37_19_192
519,51,06_17_11_37_19_192
520,72,06_17_11_37_19_192
521,61,06_17_11_37_19_192
522,91,06_17_11_37_19_192
523,136,06_17_11_37_19_192
524,55,06_17_11_37_19_192
525,100,06_17_11_37_19_192
526,108,06_17_11_37_19_192
527,31,06_17_11_37_19_192
528,51,06_17_11_37_19_192
529,124,06_17_11_37_19_192
530,78,06_17_11_37_19_192
531,223,06_17_11_37_19_192
532,118,06_17_11_37_19_192
533,115,06_17_11_37_19_192
534,104,06_17_11_37_19_192
535,182,06_17_11_37_19_192
536,192,06_17_11_37_19_192
537,75,06_17_11_37_19_192
538,92,06_17_11_37_19_192
539,91,06_17_11_37_19_192
540,8,06_17_11_37_19_192
541,46,06_17_11_37_19_192
542,123,06_17_11_37_19_192
543,122,06_17_11_37_19_192
544,116,06_17_11_37_19_192
545,140,06_17_11_37_19_192
546,56,06_17_11_37_19_192
547,136,06_17_11_37_19_192
548,145,06_17_11_37_19_192
549,80,06_17_11_37_19_192
550,88,06_17_11_37_19_192
551,121,06_17_11_37_19_192
552,87,06_17_11_37_19_192
553,35,06_17_11_37_19_192
554,28,06_17_11_37_19_192
555,103,06_17_11_37_19_192
556,115,06_17_11_37_19_192
557,53,06_17_11_37_19_192
558,21,06_17_11_37_19_192
559,127,06_17_11_37_19_192
560,75,06_17_11_37_19_192
561,137,06_17_11_37_19_192
562,151,06_17_11_37_19_192
563,52,06_17_11_37_19_192
564,165,06_17_11_37_19_192
565,162,06_17_11_37_19_192
566,208,06_17_11_37_19_192
567,113,06_17_11_37_19_192
568,147,06_17_11_37_19_192
569,95,06_17_11_37_19_192
570,140,06_17_11_37_19_192
571,84,06_17_11_37_19_192
572,148,06_17_11_37_19_192
573,41,06_17_11_37_19_192
574,66,06_17_11_37_19_192
575,75,06_17_11_37_19_192
576,113,06_17_11_37_19_192
577,158,06_17_11_37_19_192
578,160,06_17_11_37_19_192
579,74,06_17_11_37_19_192
580,156,06_17_11_37_19_192
581,215,06_17_11_37_19_192
582,83,06_17_11_37_19_192
583,18,06_17_11_37_19_192
584,201,06_17_11_37_19_192
585,66,06_17_11_37_19_192
586,81,06_17_11_37_19_192
587,52,06_17_11_37_19_192
588,50,06_17_11_37_19_192
589,112,06_17_11_37_19_192
590,98,06_17_11_37_19_192
591,142,06_17_11_37_19_192
592,117,06_17_11_37_19_192
593,120,06_17_11_37_19_192
594,117,06_17_11_37_19_192
595,105,06_17_11_37_19_192
596,134,06_17_11_37_19_192
597,81,06_17_11_37_19_192
598,211,06_17_11_37_19_192
599,68,06_17_11_37_19_192
600,138,06_17_11_37_19_192
601,210,06_17_11_37_22_247
602,121,06_17_11_37_22_247
603,110,06_17_11_37_22_247
604,167,06_17_11_37_22_247
605,119,06_17_11_37_22_247
606,125,06_17_11_37_22_247
607,166,06_17_11_37_22_247
608,132,06_17_11_37_22_247
609,0,06_17_11_37_22_247
610,87,06_17_11_37_22_247
611,78,06_17_11_37_22_247
612,106,06_17_11_37_22_247
613,162,06_17_11_37_22_247
614,98,06_17_11_37_22_247
615,168,06_17_11_37_22_247
616,205,06_17_11_37_22_247
617,60,06_17_11_37_22_247
618,75,06_17_11_37_22_247
619,70,06_17_11_37_22_247
620,187,06_17_11_37_22_247
621,153,06_17_11_37_22_247
622,37,06_17_11_37_22_247
623,173,06_17_11_37_22_247
624,159,06_17_11_37_22_247
625,84,06_17_11_37_22_247
626,93,06_17_11_37_22_247
627,124,06_17_11_37_22_247
628,176,06_17_11_37_22_247
629,234,06_17_11_37_22_247
630,158,06_17_11_37_22_247
631,159,06_17_11_37_22_247
632,93,06_17_11_37_22_247
633,48,06_17_11_37_22_247
634,18,06_17_11_37_22_247
635,94,06_17_11_37_22_247
636,134,06_17_11_37_22_247
637,130,06_17_11_37_22_247
638,82,06_17_11_37_22_247
639,162,06_17_11_37_22_247
640,111,06_17_11_37_22_247
641,23,06_17_11_37_22_247
642,74,06_17_11_37_22_247
643,71,06_17_11_37_22_247
644,113,06_17_11_37_22_247
645,174,06_17_11_37_22_247
646,122,06_17_11_37_22_247
647,42,06_17_11_37_22_247
648,154,06_17_11_37_22_247
649,75,06_17_11_37_22_247
650,170,06_17_11_37_22_247
651,139,06_17_11_37_22_247
652,92,06_17_11_37_22_247
653,106,06_17_11_37_22_247
654,121,06_17_11_37_22_247
655,37,06_17_11_37_22_247
656,50,06_17_11_37_22_247
657,92,06_17_11_37_22_247
658,168,06_17_11_37_22_247
659,131,06_17_11_37_22_247
660,175,06_17_11_37_22_247
661,169,06_17_11_37_22_247
662,167,06_17_11_37_22_247
663,119,06_17_11_37_22_247
664,29,06_17_11_37_22_247
665,108,06_17_11_37_22_247
666,175,06_17_11_37_22_247
667,161,06_17_11_37_22_247
668,24,06_17_11_37_22_247
669,42,06_17_11_37_22_247
670,183,06_17_11_37_22_247
671,56,06_17_11_37_22_247
672,65,06_17_11_37_22_247
673,64,06_17_11_37_22_247
674,100,06_17_11_37_22_247
675,65,06_17_11_37_22_247
676,51,06_17_11_37_22_247
677,93,06_17_11_37_22_247
678,121,06_17_11_37_22_247
679,196,06_17_11_37_22_247
680,98,06_17_11_37_22_247
681,166,06_17_11_37_22_247
682,100,06_17_11_37_22_247
683,85,06_17_11_37_22_247
684,41,06_17_11_37_22_247
685,132,06_17_11_37_22_247
686,141,06_17_11_37_22_247
687,117,06_17_11_37_22_247
688,54,06_17_11_37_22_247
689,55,06_17_11_37_22_247
690,145,06_17_11_37_22_247
691,67,06_17_11_37_22_247
692,145,06_17_11_37_22_247
693,74,06_17_11_37_22_247
694,236,06_17_11_37_22_247
695,183,06_17_11_37_22_247
696,90,06_17_11_37_22_247
697,41,06_17_11_37_22_247
698,65,06_17_11_37_22_247
699,40,06_17_11_37_22_247
700,87,06_17_11_37_22_247
701,111,06_17_11_37_22_247
702,94,06_17_11_37_22_247
703,174,06_17_11_37_22_247
704,105,06_17_11_37_22_247
705,82,06_17_11_37_22_247
706,31,06_17_11_37_22_247
707,51,06_17_11_37_22_247
708,136,06_17_11_37_22_247
709,226,06_17_11_37_22_247
710,88,06_17_11_37_22_247
711,141,06_17_11_37_22_247
712,95,06_17_11_37_22_247
713,35,06_17_11_37_22_247
714,121,06_17_11_37_22_247
715,187,06_17_11_37_22_247
716,169,06_17_11_37_22_247
717,9,06_17_11_37_22_247
718,49,06_17_11_37_22_247
719,163,06_17_11_37_22_247
720,69,06_17_11_37_22_247
721,115,06_17_11_37_22_247
722,153,06_17_11_37_22_247
723,109,06_17_11_37_22_247
724,160,06_17_11_37_22_247
725,206,06_17_11_37_22_247
726,71,06_17_11_37_22_247
727,19,06_17_11_37_22_247
728,108,06_17_11_37_22_247
729,111,06_17_11_37_22_247
730,95,06_17_11_37_22_247
731,151,06_17_11_37_22_247
732,158,06_17_11_37_22_247
733,71,06_17_11_37_22_247
734,72,06_17_11_37_22_247
735,7,06_17_11_37_22_247
736,99,06_17_11_37_22_247
737,112,06_17_11_37_22_247
738,119,06_17_11_37_22_247
739,147,06_17_11_37_22_247
740,80,06_17_11_37_22_247
741,55,06_17_11_37_22_247
742,42,06_17_11_37_22_247
743,117,06_17_11_37_22_247
744,142,06_17_11_37_22_247
745,224,06_17_11_37_22_247
746,203,06_17_11_37_22_247
747,188,06_17_11_37_22_247
748,136,06_17_11_37_22_247
749,50,06_17_11_37_22_247
750,75,06_17_11_37_22_247
751,91,06_17_11_37_22_247
752,115,06_17_11_37_22_247
753,87,06_17_11_37_22_247
754,169,06_17_11_37_22_247
755,44,06_17_11_37_22_247
756,109,06_17_11_37_22_247
757,191,06_17_11_37_22_247
758,115,06_17_11_37_22_247
759,120,06_17_11_37_22_247
760,45,06_17_11_37_22_247
761,145,06_17_11_37_22_247
762,39,06_17_11_37_22_247
763,97,06_17_11_37_22_247
764,19,06_17_11_37_22_247
765,115,06_17_11_37_22_247
766,140,06_17_11_37_22_247
767,120,06_17_11_37_22_247
768,93,06_17_11_37_22_247
769,106,06_17_11_37_22_247
770,204,06_17_11_37_22_247
771,112,06_17_11_37_22_247
772,46,06_17_11_37_22_247
773,215,06_17_11_37_22_247
774,85,06_17_11_37_22_247
775,41,06_17_11_37_22_247
776,60,06_17_11_37_22_247
777,159,06_17_11_37_22_247
778,33,06_17_11_37_22_247
779,173,06_17_11_37_22_247
780,51,06_17_11_37_22_247
781,194,06_17_11_37_22_247
782,26,06_17_11_37_22_247
783,50,06_17_11_37_22_247
784,106,06_17_11_37_22_247
785,119,06_17_11_37_22_247
786,45,06_17_11_37_22_247
787,110,06_17_11_37_22_247
788,121,06_17_11_37_22_247
789,253,06_17_11_37_22_247
790,164,06_17_11_37_22_247
791,54,06_17_11_37_22_247
792,48,06_17_11_37_22_247
793,36,06_17_11_37_22_247
794,61,06_17_11_37_22_247
795,102,06_17_11_37_22_247
796,105,06_17_11_37_22_247
797,114,06_17_11_37_22_247
798,43,06_17_11_37_22_247
799,118,06_17_11_37_22_247
800,78,06_17_11_37_22_247
801,57,06_17_11_37_22_247
802,94,06_17_11_37_22_247
803,68,06_17_11_37_22_247
804,189,06_17_11_37_22_247
805,37,06_17_11_37_22_247
806,45,06_17_11_37_22_247
807,190,06_17_11_37_22_247
808,67,06_17_11_37_22_247
809,96,06_17_11_37_22_247
810,122,06_17_11_37_22_247
811,79,06_17_11_37_22_247
812,176,06_17_11_37_22_247
813,119,06_17_11_37_22_247
814,85,06_17_11_37_22_247
815,142,06_17_11_37_22_247
816,120,06_17_11_37_22_247
817,43,06_17_11_37_22_247
818,141,06_17_11_37_22_247
819,162,06_17_11_37_22_247
820,204,06_17_11_37_22_247
821,190,06_17_11_37_22_247
822,105,06_17_11_37_22_247
823,84,06_17_11_37_22_247
824,154,06_17_11_37_22_247
825,37,06_17_11_37_22_247
826,34,06_17_11_37_22_247
827,150,06_17_11_37_22_247
828,116,06_17_11_37_22_247
829,89,06_17_11_37_22_247
830,84,06_17_11_37_22_247
831,92,06_17_11_37_22_247
832,169,06_17_11_37_22_247
833,97,06_17_11_37_22_247
834,140,06_17_11_37_22_247
835,85,06_17_11_37_22_247
836,50,06_17_11_37_22_247
837,123,06_17_11_37_22_247
838,151,06_17_11_37_22_247
839,149,06_17_11_37_22_247
840,146,06_17_11_37_22_247
841,76,06_17_11_37_22_247
842,85,06_17_11_37_22_247
843,47,06_17_11_37_22_247
844,118,06_17_11_37_22_247
845,96,06_17_11_37_22_247
846,101,06_17_11_37_22_247
847,43,06_17_11_37_22_247
848,104,06_17_11_37_22_247
849,136,06_17_11_37_22_247
850,96,06_17_11_37_22_247
851,70,06_17_11_37_22_247
852,128,06_17_11_37_22_247
853,126,06_17_11_37_22_247
854,8,06_17_11_37_22_247
855,104,06_17_11_37_22_247
856,129,06_17_11_37_22_247
857,124,06_17_11_37_22_247
858,75,06_17_11_37_22_247
859,0,06_17_11_37_22_247
860,31,06_17_11_37_22_247
861,94,06_17_11_37_22_247
862,118,06_17_11_37_22_247
863,159,06_17_11_37_22_247
864,217,06_17_11_37_22_247
865,144,06_17_11_37_22_247
866,100,06_17_11_37_22_247
867,122,06_17_11_37_22_247
868,4,06_17_11_37_22_247
869,90,06_17_11_37_22_247
870,98,06_17_11_37_22_247
871,153,06_17_11_37_22_247
872,93,06_17_11_37_22_247
873,102,06_17_11_37_22_247
874,67,06_17_11_37_22_247
875,92,06_17_11_37_22_247
