90,0,06_17_11_46_02_748
91,0,06_17_11_46_02_748
92,0,06_17_11_46_02_748
93,0,06_17_11_46_02_748
94,0,06_17_11_46_02_748
95,8,06_17_11_46_02_748
96,1,06_17_11_46_02_748
97,0,06_17_11_46_02_748
98,17,06_17_11_46_02_748
99,0,06_17_11_46_02_748
100,0,06_17_11_46_02_748
101,0,06_17_11_46_02_748
102,73,06_17_11_46_02_748
103,14,06_17_11_46_02_748
104,17,06_17_11_46_02_748
105,0,06_17_11_46_02_748
106,0,06_17_11_46_02_748
107,48,06_17_11_46_02_748
108,0,06_17_11_46_02_748
109,0,06_17_11_46_02_748
110,3,06_17_11_46_02_748
111,42,06_17_11_46_02_748
112,38,06_17_11_46_02_748
113,0,06_17_11_46_02_748
114,4,06_17_11_46_02_748
115,0,06_17_11_46_02_748
116,0,06_17_11_46_02_748
117,0,06_17_11_46_02_748
118,0,06_17_11_46_02_748
119,0,06_17_11_46_02_748
120,101,06_17_11_46_02_748
121,0,06_17_11_46_02_748
122,21,06_17_11_46_02_748
123,0,06_17_11_46_02_748
124,0,06_17_11_46_02_748
125,0,06_17_11_46_02_748
126,0,06_17_11_46_02_748
127,22,06_17_11_46_02_748
128,50,06_17_11_46_02_748
129,0,06_17_11_46_02_748
130,32,06_17_11_46_02_748
131,0,06_17_11_46_02_748
132,0,06_17_11_46_02_748
133,0,06_17_11_46_02_748
134,76,06_17_11_46_02_748
135,61,06_17_11_46_02_748
136,34,06_17_11_46_02_748
137,28,06_17_11_46_02_748
138,18,06_17_11_46_02_748
139,0,06_17_11_46_02_748
140,0,06_17_11_46_02_748
141,0,06_17_11_46_02_748
142,0,06_17_11_46_02_748
143,0,06_17_11_46_02_748
144,0,06_17_11_46_02_748
145,0,06_17_11_46_02_748
146,0,06_17_11_46_02_748
147,46,06_17_11_46_02_748
148,24,06_17_11_46_02_748
149,0,06_17_11_46_02_748
150,0,06_17_11_46_02_748
151,0,06_17_11_46_02_748
152,0,06_17_11_46_02_748
153,0,06_17_11_46_02_748
154,37,06_17_11_46_02_748
155,0,06_17_11_46_02_748
156,0,06_17_11_46_02_748
157,40,06_17_11_46_02_748
158,0,06_17_11_46_02_748
159,14,06_17_11_46_02_748
160,0,06_17_11_46_02_748
161,24,06_17_11_46_02_748
162,0,06_17_11_46_02_748
163,7,06_17_11_46_02_748
164,0,06_17_11_46_02_748
165,29,06_17_11_46_02_748
166,0,06_17_11_46_02_748
167,0,06_17_11_46_02_748
168,24,06_17_11_46_02_748
169,0,06_17_11_46_02_748
170,0,06_17_11_46_02_748
171,0,06_17_11_46_02_748
172,0,06_17_11_46_02_748
173,0,06_17_11_46_02_748
174,27,06_17_11_46_02_748
175,0,06_17_11_46_02_748
176,14,06_17_11_46_02_748
177,65,06_17_11_46_02_748
178,0,06_17_11_46_02_748
179,0,06_17_11_46_02_748
180,0,06_17_11_46_02_748
181,0,06_17_11_46_02_748
182,12,06_17_11_46_02_748
183,0,06_17_11_46_02_748
184,22,06_17_11_46_02_748
185,31,06_17_11_46_02_748
186,10,06_17_11_46_02_748
187,0,06_17_11_46_02_748
188,22,06_17_11_46_02_748
189,0,06_17_11_46_02_748
190,0,06_17_11_46_02_748
191,0,06_17_11_46_02_748
192,0,06_17_11_46_02_748
193,0,06_17_11_46_02_748
194,24,06_17_11_46_02_748
195,13,06_17_11_46_02_748
196,0,06_17_11_46_02_748
197,0,06_17_11_46_02_748
198,0,06_17_11_46_02_748
199,0,06_17_11_46_02_748
200,25,06_17_11_46_02_748
201,6,06_17_11_46_02_748
202,1,06_17_11_46_02_748
203,0,06_17_11_46_02_748
204,4,06_17_11_46_02_748
205,0,06_17_11_46_02_748
206,0,06_17_11_46_02_748
207,0,06_17_11_46_02_748
208,0,06_17_11_46_02_748
209,35,06_17_11_46_02_748
210,12,06_17_11_46_02_748
211,0,06_17_11_46_02_748
212,50,06_17_11_46_02_748
213,38,06_17_11_46_02_748
214,20,06_17_11_46_02_748
215,0,06_17_11_46_02_748
216,0,06_17_11_46_02_748
217,29,06_17_11_46_02_748
218,1,06_17_11_46_02_748
219,1,06_17_11_46_02_748
220,0,06_17_11_46_02_748
221,0,06_17_11_46_02_748
222,28,06_17_11_46_02_748
223,0,06_17_11_46_02_748
224,0,06_17_11_46_02_748
225,0,06_17_11_46_02_748
226,9,06_17_11_46_02_748
227,0,06_17_11_46_02_748
228,0,06_17_11_46_02_748
229,0,06_17_11_46_02_748
230,84,06_17_11_46_02_748
231,0,06_17_11_46_02_748
232,0,06_17_11_46_02_748
233,0,06_17_11_46_02_748
234,0,06_17_11_46_02_748
235,15,06_17_11_46_02_748
236,0,06_17_11_46_02_748
237,0,06_17_11_46_02_748
238,28,06_17_11_46_02_748
239,0,06_17_11_46_02_748
240,0,06_17_11_46_02_748
241,0,06_17_11_46_02_748
242,0,06_17_11_46_02_748
243,0,06_17_11_46_02_748
244,25,06_17_11_46_02_748
245,44,06_17_11_46_02_748
246,0,06_17_11_46_02_748
247,0,06_17_11_46_02_748
248,0,06_17_11_46_02_748
249,0,06_17_11_46_02_748
250,0,06_17_11_46_02_748
251,0,06_17_11_46_02_748
252,0,06_17_11_46_02_748
253,0,06_17_11_46_02_748
254,24,06_17_11_46_02_748
255,18,06_17_11_46_02_748
256,23,06_17_11_46_02_748
257,0,06_17_11_46_02_748
258,0,06_17_11_46_02_748
259,0,06_17_11_46_02_748
260,0,06_17_11_46_02_748
261,19,06_17_11_46_02_748
262,0,06_17_11_46_02_748
263,0,06_17_11_46_02_748
264,0,06_17_11_46_02_748
265,0,06_17_11_46_02_748
266,0,06_17_11_46_02_748
267,9,06_17_11_46_02_748
268,0,06_17_11_46_02_748
269,0,06_17_11_46_02_748
270,0,06_17_11_46_02_748
271,3,06_17_11_46_02_748
272,0,06_17_11_46_02_748
273,0,06_17_11_46_02_748
274,0,06_17_11_46_02_748
275,17,06_17_11_46_02_748
276,0,06_17_11_46_02_748
277,40,06_17_11_46_02_748
278,0,06_17_11_46_02_748
279,4,06_17_11_46_02_748
280,0,06_17_11_46_02_748
281,0,06_17_11_46_02_748
282,0,06_17_11_46_02_748
283,0,06_17_11_46_02_748
284,59,06_17_11_46_02_748
285,0,06_17_11_46_02_748
286,0,06_17_11_46_02_748
287,0,06_17_11_46_02_748
288,94,06_17_11_46_02_748
289,63,06_17_11_46_02_748
290,0,06_17_11_46_02_748
291,28,06_17_11_46_02_748
292,0,06_17_11_46_02_748
293,0,06_17_11_46_02_748
294,0,06_17_11_46_02_748
295,0,06_17_11_46_02_748
296,0,06_17_11_46_02_748
297,1,06_17_11_46_02_748
298,20,06_17_11_46_02_748
299,51,06_17_11_46_02_748
300,9,06_17_11_46_02_748
301,10,06_17_11_46_02_748
302,35,06_17_11_46_02_748
303,0,06_17_11_46_02_748
304,0,06_17_11_46_02_748
305,0,06_17_11_46_02_748
306,0,06_17_11_46_02_748
307,24,06_17_11_46_02_748
308,1,06_17_11_46_02_748
309,0,06_17_11_46_02_748
310,0,06_17_11_46_02_748
311,0,06_17_11_46_02_748
312,0,06_17_11_46_02_748
313,8,06_17_11_46_02_748
314,26,06_17_11_46_02_748
315,32,06_17_11_46_02_748
316,0,06_17_11_46_02_748
317,0,06_17_11_46_02_748
318,0,06_17_11_46_02_748
319,70,06_17_11_46_02_748
320,0,06_17_11_46_02_748
321,0,06_17_11_46_02_748
322,0,06_17_11_46_02_748
323,0,06_17_11_46_02_748
324,0,06_17_11_46_02_748
325,37,06_17_11_46_02_748
326,70,06_17_11_46_02_748
327,74,06_17_11_46_02_748
328,28,06_17_11_46_02_748
329,21,06_17_11_46_02_748
330,0,06_17_11_46_02_748
331,0,06_17_11_46_02_748
332,0,06_17_11_46_02_748
333,0,06_17_11_46_02_748
334,0,06_17_11_46_02_748
335,0,06_17_11_46_02_748
336,21,06_17_11_46_02_748
337,38,06_17_11_46_02_748
338,0,06_17_11_46_02_748
339,0,06_17_11_46_02_748
340,0,06_17_11_46_02_748
341,0,06_17_11_46_02_748
342,0,06_17_11_46_02_748
343,0,06_17_11_46_02_748
344,0,06_17_11_46_02_748
345,0,06_17_11_46_02_748
346,3,06_17_11_46_02_748
347,0,06_17_11_46_02_748
348,0,06_17_11_46_02_748
349,0,06_17_11_46_02_748
350,12,06_17_11_46_02_748
351,18,06_17_11_46_02_748
352,33,06_17_11_46_02_748
353,68,06_17_11_46_02_748
354,0,06_17_11_46_02_748
355,0,06_17_11_46_02_748
356,18,06_17_11_46_02_748
357,0,06_17_11_46_02_748
358,0,06_17_11_46_02_748
359,1,06_17_11_46_02_748
360,34,06_17_11_46_02_748
361,63,06_17_11_46_02_748
362,0,06_17_11_46_02_748
363,0,06_17_11_46_02_748
364,0,06_17_11_46_02_748
365,0,06_17_11_46_02_748
366,0,06_17_11_46_02_748
367,0,06_17_11_46_02_748
368,0,06_17_11_46_02_748
369,0,06_17_11_46_02_748
370,28,06_17_11_46_02_748
371,68,06_17_11_46_02_748
372,15,06_17_11_46_02_748
373,14,06_17_11_46_02_748
374,0,06_17_11_46_02_748
375,0,06_17_11_46_02_748
376,0,06_17_11_46_02_748
377,0,06_17_11_46_02_748
378,2,06_17_11_46_02_748
379,0,06_17_11_46_02_748
380,14,06_17_11_46_02_748
381,0,06_17_11_46_02_748
382,0,06_17_11_46_02_748
383,0,06_17_11_46_02_748
384,0,06_17_11_46_02_748
385,3,06_17_11_46_02_748
386,39,06_17_11_46_02_748
387,0,06_17_11_46_02_748
388,0,06_17_11_46_02_748
389,0,06_17_11_46_02_748
390,0,06_17_11_46_02_748
391,0,06_17_11_46_02_748
392,0,06_17_11_46_02_748
393,0,06_17_11_46_02_748
394,0,06_17_11_46_02_748
395,0,06_17_11_46_02_748
396,86,06_17_11_46_02_748
397,27,06_17_11_46_02_748
398,0,06_17_11_46_02_748
399,8,06_17_11_46_02_748
400,0,06_17_11_46_02_748
401,0,06_17_11_46_02_748
402,0,06_17_11_46_02_748
403,0,06_17_11_46_02_748
404,0,06_17_11_46_02_748
405,0,06_17_11_46_02_748
406,0,06_17_11_46_02_748
407,20,06_17_11_46_02_748
408,0,06_17_11_46_02_748
409,0,06_17_11_46_02_748
410,7,06_17_11_46_02_748
411,24,06_17_11_46_02_748
412,0,06_17_11_46_02_748
413,0,06_17_11_46_02_748
414,0,06_17_11_46_02_748
415,75,06_17_11_46_02_748
416,3,06_17_11_46_02_748
417,0,06_17_11_46_02_748
418,52,06_17_11_46_02_748
419,46,06_17_11_46_02_748
420,18,06_17_11_46_02_748
421,8,06_17_11_46_02_748
422,65,06_17_11_46_02_748
423,0,06_17_11_46_02_748
424,0,06_17_11_46_02_748
425,0,06_17_11_46_02_748
426,14,06_17_11_46_02_748
427,0,06_17_11_46_02_748
428,32,06_17_11_46_02_748
429,47,06_17_11_46_02_748
430,23,06_17_11_46_02_748
431,40,06_17_11_46_02_748
432,0,06_17_11_46_02_748
433,0,06_17_11_46_02_748
434,0,06_17_11_46_02_748
435,16,06_17_11_46_02_748
436,0,06_17_11_46_02_748
437,0,06_17_11_46_02_748
438,57,06_17_11_46_02_748
439,0,06_17_11_46_02_748
440,0,06_17_11_46_02_748
441,0,06_17_11_46_02_748
442,0,06_17_11_46_02_748
443,0,06_17_11_46_02_748
444,0,06_17_11_46_02_748
445,0,06_17_11_46_02_748
446,35,06_17_11_46_02_748
447,10,06_17_11_46_02_748
448,0,06_17_11_46_02_748
449,0,06_17_11_46_02_748
450,0,06_17_11_46_02_748
451,7,06_17_11_46_02_748
452,7,06_17_11_46_02_748
453,29,06_17_11_46_02_748
454,118,06_17_11_46_02_748
455,42,06_17_11_46_02_748
456,26,06_17_11_46_02_748
457,0,06_17_11_46_02_748
458,0,06_17_11_46_02_748
459,0,06_17_11_46_02_748
460,0,06_17_11_46_02_748
461,0,06_17_11_46_02_748
462,58,06_17_11_46_02_748
463,78,06_17_11_46_02_748
464,0,06_17_11_46_02_748
465,0,06_17_11_46_02_748
466,8,06_17_11_46_02_748
467,0,06_17_11_46_02_748
468,0,06_17_11_46_02_748
469,9,06_17_11_46_02_748
470,64,06_17_11_46_02_748
471,0,06_17_11_46_02_748
472,0,06_17_11_46_02_748
473,0,06_17_11_46_02_748
474,0,06_17_11_46_02_748
475,0,06_17_11_46_02_748
476,0,06_17_11_46_02_748
477,0,06_17_11_46_02_748
478,8,06_17_11_46_02_748
479,17,06_17_11_46_02_748
480,0,06_17_11_46_02_748
481,0,06_17_11_46_02_748
482,0,06_17_11_46_02_748
483,0,06_17_11_46_02_748
484,0,06_17_11_46_02_748
485,7,06_17_11_46_02_748
486,17,06_17_11_46_02_748
487,58,06_17_11_46_02_748
488,0,06_17_11_46_02_748
489,105,06_17_11_46_02_748
490,0,06_17_11_46_02_748
491,0,06_17_11_46_02_748
492,0,06_17_11_46_02_748
493,0,06_17_11_46_02_748
494,0,06_17_11_46_02_748
495,0,06_17_11_46_02_748
496,0,06_17_11_46_02_748
497,11,06_17_11_46_02_748
498,0,06_17_11_46_02_748
499,0,06_17_11_46_02_748
500,0,06_17_11_46_02_748
501,0,06_17_11_46_02_748
502,10,06_17_11_46_02_748
503,0,06_17_11_46_02_748
504,5,06_17_11_46_02_748
505,0,06_17_11_46_02_748
506,1,06_17_11_46_02_748
507,0,06_17_11_46_02_748
508,0,06_17_11_46_02_748
509,0,06_17_11_46_02_748
510,0,06_17_11_46_02_748
511,0,06_17_11_46_02_748
512,0,06_17_11_46_02_748
513,0,06_17_11_46_02_748
514,0,06_17_11_46_02_748
515,0,06_17_11_46_02_748
516,0,06_17_11_46_02_748
517,72,06_17_11_46_02_748
518,85,06_17_11_46_02_748
519,0,06_17_11_46_02_748
520,0,06_17_11_46_02_748
521,0,06_17_11_46_02_748
522,0,06_17_11_46_02_748
523,0,06_17_11_46_02_748
524,0,06_17_11_46_02_748
525,0,06_17_11_46_02_748
526,0,06_17_11_46_02_748
527,34,06_17_11_46_02_748
528,76,06_17_11_46_02_748
529,55,06_17_11_46_02_748
530,45,06_17_11_46_02_748
531,0,06_17_11_46_02_748
532,41,06_17_11_46_02_748
533,0,06_17_11_46_02_748
534,0,06_17_11_46_02_748
535,0,06_17_11_46_02_748
536,0,06_17_11_46_02_748
537,37,06_17_11_46_02_748
538,0,06_17_11_46_02_748
539,8,06_17_11_46_02_748
540,0,06_17_11_46_02_748
541,18,06_17_11_46_02_748
542,49,06_17_11_46_02_748
543,34,06_17_11_46_02_748
544,48,06_17_11_46_02_748
545,21,06_17_11_46_02_748
546,15,06_17_11_46_02_748
547,0,06_17_11_46_02_748
548,0,06_17_11_46_02_748
549,0,06_17_11_46_02_748
550,0,06_17_11_46_02_748
551,1,06_17_11_46_02_748
552,0,06_17_11_46_02_748
553,0,06_17_11_46_02_748
554,68,06_17_11_46_02_748
555,10,06_17_11_46_02_748
556,31,06_17_11_46_02_748
557,78,06_17_11_46_02_748
558,18,06_17_11_46_02_748
559,0,06_17_11_46_02_748
560,21,06_17_11_46_02_748
561,0,06_17_11_46_02_748
562,0,06_17_11_46_02_748
563,0,06_17_11_46_02_748
564,0,06_17_11_46_02_748
565,0,06_17_11_46_02_748
566,0,06_17_11_46_02_748
567,0,06_17_11_46_02_748
568,18,06_17_11_46_02_748
569,0,06_17_11_46_02_748
570,10,06_17_11_46_02_748
571,2,06_17_11_46_02_748
572,0,06_17_11_46_02_748
573,0,06_17_11_46_02_748
574,0,06_17_11_46_02_748
575,0,06_17_11_46_02_748
576,0,06_17_11_46_02_748
577,0,06_17_11_46_02_748
578,0,06_17_11_46_02_748
579,2,06_17_11_46_02_748
580,127,06_17_11_46_02_748
581,0,06_17_11_46_02_748
582,0,06_17_11_46_02_748
583,0,06_17_11_46_02_748
584,0,06_17_11_46_02_748
585,0,06_17_11_46_02_748
586,0,06_17_11_46_02_748
587,0,06_17_11_46_02_748
588,44,06_17_11_46_02_748
589,18,06_17_11_46_02_748
590,1,06_17_11_46_02_748
591,39,06_17_11_46_02_748
592,28,06_17_11_46_02_748
593,17,06_17_11_46_02_748
594,7,06_17_11_46_02_748
595,0,06_17_11_46_02_748
596,0,06_17_11_46_02_748
597,0,06_17_11_46_02_748
598,0,06_17_11_46_02_748
599,0,06_17_11_46_02_748
600,0,06_17_11_46_02_748
601,25,06_17_11_46_06_069
602,0,06_17_11_46_06_069
603,7,06_17_11_46_06_069
604,40,06_17_11_46_06_069
605,61,06_17_11_46_06_069
606,51,06_17_11_46_06_069
607,0,06_17_11_46_06_069
608,0,06_17_11_46_06_069
609,11,06_17_11_46_06_069
610,23,06_17_11_46_06_069
611,0,06_17_11_46_06_069
612,0,06_17_11_46_06_069
613,0,06_17_11_46_06_069
614,0,06_17_11_46_06_069
615,0,06_17_11_46_06_069
616,0,06_17_11_46_06_069
617,0,06_17_11_46_06_069
618,50,06_17_11_46_06_069
619,108,06_17_11_46_06_069
620,12,06_17_11_46_06_069
621,32,06_17_11_46_06_069
622,1,06_17_11_46_06_069
623,108,06_17_11_46_06_069
624,33,06_17_11_46_06_069
625,0,06_17_11_46_06_069
626,0,06_17_11_46_06_069
627,0,06_17_11_46_06_069
628,0,06_17_11_46_06_069
629,0,06_17_11_46_06_069
630,0,06_17_11_46_06_069
631,0,06_17_11_46_06_069
632,2,06_17_11_46_06_069
633,22,06_17_11_46_06_069
634,39,06_17_11_46_06_069
635,0,06_17_11_46_06_069
636,28,06_17_11_46_06_069
637,0,06_17_11_46_06_069
638,17,06_17_11_46_06_069
639,38,06_17_11_46_06_069
640,0,06_17_11_46_06_069
641,15,06_17_11_46_06_069
642,0,06_17_11_46_06_069
643,0,06_17_11_46_06_069
644,0,06_17_11_46_06_069
645,0,06_17_11_46_06_069
646,0,06_17_11_46_06_069
647,17,06_17_11_46_06_069
648,17,06_17_11_46_06_069
649,0,06_17_11_46_06_069
650,0,06_17_11_46_06_069
651,0,06_17_11_46_06_069
652,23,06_17_11_46_06_069
653,0,06_17_11_46_06_069
654,0,06_17_11_46_06_069
655,51,06_17_11_46_06_069
656,0,06_17_11_46_06_069
657,0,06_17_11_46_06_069
658,0,06_17_11_46_06_069
659,0,06_17_11_46_06_069
660,0,06_17_11_46_06_069
661,0,06_17_11_46_06_069
662,0,06_17_11_46_06_069
663,0,06_17_11_46_06_069
664,0,06_17_11_46_06_069
665,0,06_17_11_46_06_069
666,18,06_17_11_46_06_069
667,75,06_17_11_46_06_069
668,34,06_17_11_46_06_069
669,0,06_17_11_46_06_069
670,12,06_17_11_46_06_069
671,32,06_17_11_46_06_069
672,0,06_17_11_46_06_069
673,0,06_17_11_46_06_069
674,0,06_17_11_46_06_069
675,0,06_17_11_46_06_069
676,0,06_17_11_46_06_069
677,0,06_17_11_46_06_069
678,0,06_17_11_46_06_069
679,0,06_17_11_46_06_069
680,0,06_17_11_46_06_069
681,0,06_17_11_46_06_069
682,0,06_17_11_46_06_069
683,27,06_17_11_46_06_069
684,0,06_17_11_46_06_069
685,0,06_17_11_46_06_069
686,0,06_17_11_46_06_069
687,0,06_17_11_46_06_069
688,50,06_17_11_46_06_069
689,0,06_17_11_46_06_069
690,0,06_17_11_46_06_069
691,0,06_17_11_46_06_069
692,0,06_17_11_46_06_069
693,0,06_17_11_46_06_069
694,0,06_17_11_46_06_069
695,0,06_17_11_46_06_069
696,0,06_17_11_46_06_069
697,5,06_17_11_46_06_069
698,0,06_17_11_46_06_069
699,0,06_17_11_46_06_069
700,39,06_17_11_46_06_069
701,0,06_17_11_46_06_069
702,0,06_17_11_46_06_069
703,12,06_17_11_46_06_069
704,0,06_17_11_46_06_069
705,0,06_17_11_46_06_069
706,0,06_17_11_46_06_069
707,0,06_17_11_46_06_069
708,0,06_17_11_46_06_069
709,0,06_17_11_46_06_069
710,0,06_17_11_46_06_069
711,0,06_17_11_46_06_069
712,0,06_17_11_46_06_069
713,0,06_17_11_46_06_069
714,53,06_17_11_46_06_069
715,36,06_17_11_46_06_069
716,51,06_17_11_46_06_069
717,4,06_17_11_46_06_069
718,1,06_17_11_46_06_069
719,0,06_17_11_46_06_069
720,0,06_17_11_46_06_069
721,0,06_17_11_46_06_069
722,0,06_17_11_46_06_069
723,0,06_17_11_46_06_069
724,0,06_17_11_46_06_069
725,0,06_17_11_46_06_069
726,0,06_17_11_46_06_069
727,21,06_17_11_46_06_069
728,25,06_17_11_46_06_069
729,0,06_17_11_46_06_069
730,11,06_17_11_46_06_069
731,9,06_17_11_46_06_069
732,0,06_17_11_46_06_069
733,0,06_17_11_46_06_069
734,0,06_17_11_46_06_069
735,0,06_17_11_46_06_069
736,0,06_17_11_46_06_069
737,22,06_17_11_46_06_069
738,38,06_17_11_46_06_069
739,0,06_17_11_46_06_069
740,0,06_17_11_46_06_069
741,0,06_17_11_46_06_069
742,47,06_17_11_46_06_069
743,20,06_17_11_46_06_069
744,0,06_17_11_46_06_069
745,22,06_17_11_46_06_069
746,17,06_17_11_46_06_069
747,0,06_17_11_46_06_069
748,0,06_17_11_46_06_069
749,0,06_17_11_46_06_069
750,0,06_17_11_46_06_069
751,55,06_17_11_46_06_069
752,0,06_17_11_46_06_069
753,0,06_17_11_46_06_069
754,7,06_17_11_46_06_069
755,11,06_17_11_46_06_069
756,4,06_17_11_46_06_069
757,7,06_17_11_46_06_069
758,0,06_17_11_46_06_069
759,0,06_17_11_46_06_069
760,78,06_17_11_46_06_069
761,0,06_17_11_46_06_069
762,11,06_17_11_46_06_069
763,0,06_17_11_46_06_069
764,62,06_17_11_46_06_069
765,10,06_17_11_46_06_069
766,0,06_17_11_46_06_069
767,0,06_17_11_46_06_069
768,0,06_17_11_46_06_069
769,0,06_17_11_46_06_069
770,0,06_17_11_46_06_069
771,0,06_17_11_46_06_069
772,5,06_17_11_46_06_069
773,5,06_17_11_46_06_069
774,79,06_17_11_46_06_069
775,1,06_17_11_46_06_069
776,0,06_17_11_46_06_069
777,86,06_17_11_46_06_069
778,0,06_17_11_46_06_069
779,0,06_17_11_46_06_069
780,0,06_17_11_46_06_069
781,0,06_17_11_46_06_069
782,0,06_17_11_46_06_069
783,15,06_17_11_46_06_069
784,0,06_17_11_46_06_069
785,15,06_17_11_46_06_069
786,3,06_17_11_46_06_069
787,0,06_17_11_46_06_069
788,0,06_17_11_46_06_069
789,0,06_17_11_46_06_069
790,0,06_17_11_46_06_069
791,12,06_17_11_46_06_069
792,27,06_17_11_46_06_069
793,0,06_17_11_46_06_069
794,36,06_17_11_46_06_069
795,8,06_17_11_46_06_069
796,0,06_17_11_46_06_069
797,0,06_17_11_46_06_069
798,41,06_17_11_46_06_069
799,89,06_17_11_46_06_069
800,0,06_17_11_46_06_069
801,0,06_17_11_46_06_069
802,0,06_17_11_46_06_069
803,0,06_17_11_46_06_069
804,0,06_17_11_46_06_069
805,0,06_17_11_46_06_069
806,0,06_17_11_46_06_069
807,44,06_17_11_46_06_069
808,21,06_17_11_46_06_069
809,85,06_17_11_46_06_069
810,7,06_17_11_46_06_069
811,0,06_17_11_46_06_069
812,0,06_17_11_46_06_069
813,0,06_17_11_46_06_069
814,0,06_17_11_46_06_069
815,0,06_17_11_46_06_069
816,0,06_17_11_46_06_069
817,0,06_17_11_46_06_069
818,52,06_17_11_46_06_069
819,8,06_17_11_46_06_069
820,0,06_17_11_46_06_069
821,0,06_17_11_46_06_069
822,0,06_17_11_46_06_069
823,0,06_17_11_46_06_069
824,0,06_17_11_46_06_069
825,4,06_17_11_46_06_069
826,65,06_17_11_46_06_069
827,0,06_17_11_46_06_069
828,0,06_17_11_46_06_069
829,0,06_17_11_46_06_069
830,11,06_17_11_46_06_069
831,0,06_17_11_46_06_069
832,13,06_17_11_46_06_069
833,21,06_17_11_46_06_069
834,0,06_17_11_46_06_069
835,56,06_17_11_46_06_069
836,14,06_17_11_46_06_069
837,35,06_17_11_46_06_069
838,0,06_17_11_46_06_069
839,0,06_17_11_46_06_069
840,0,06_17_11_46_06_069
841,0,06_17_11_46_06_069
842,0,06_17_11_46_06_069
843,34,06_17_11_46_06_069
844,14,06_17_11_46_06_069
845,55,06_17_11_46_06_069
846,10,06_17_11_46_06_069
847,116,06_17_11_46_06_069
848,30,06_17_11_46_06_069
849,0,06_17_11_46_06_069
850,0,06_17_11_46_06_069
851,0,06_17_11_46_06_069
852,0,06_17_11_46_06_069
853,0,06_17_11_46_06_069
854,0,06_17_11_46_06_069
855,0,06_17_11_46_06_069
856,12,06_17_11_46_06_069
857,22,06_17_11_46_06_069
858,0,06_17_11_46_06_069
859,0,06_17_11_46_06_069
860,0,06_17_11_46_06_069
861,3,06_17_11_46_06_069
862,0,06_17_11_46_06_069
863,14,06_17_11_46_06_069
864,0,06_17_11_46_06_069
865,31,06_17_11_46_06_069
866,0,06_17_11_46_06_069
867,0,06_17_11_46_06_069
868,0,06_17_11_46_06_069
869,0,06_17_11_46_06_069
870,0,06_17_11_46_06_069
871,10,06_17_11_46_06_069
872,24,06_17_11_46_06_069
873,0,06_17_11_46_06_069
874,25,06_17_11_46_06_069
875,5,06_17_11_46_06_069
