80,64,06_17_11_46_02_741
81,45,06_17_11_46_02_741
82,148,06_17_11_46_02_741
83,57,06_17_11_46_02_741
84,47,06_17_11_46_02_741
85,89,06_17_11_46_02_741
86,194,06_17_11_46_02_741
87,39,06_17_11_46_02_741
88,46,06_17_11_46_02_741
89,56,06_17_11_46_02_741
90,108,06_17_11_46_02_741
91,188,06_17_11_46_02_741
92,80,06_17_11_46_02_741
93,87,06_17_11_46_02_741
94,127,06_17_11_46_02_741
95,122,06_17_11_46_02_741
96,124,06_17_11_46_02_741
97,82,06_17_11_46_02_741
98,96,06_17_11_46_02_741
99,84,06_17_11_46_02_741
100,60,06_17_11_46_02_741
101,150,06_17_11_46_02_741
102,104,06_17_11_46_02_741
103,177,06_17_11_46_02_741
104,68,06_17_11_46_02_741
105,73,06_17_11_46_02_741
106,68,06_17_11_46_02_741
107,149,06_17_11_46_02_741
108,61,06_17_11_46_02_741
109,36,06_17_11_46_02_741
110,197,06_17_11_46_02_741
111,183,06_17_11_46_02_741
112,176,06_17_11_46_02_741
113,125,06_17_11_46_02_741
114,21,06_17_11_46_02_741
115,74,06_17_11_46_02_741
116,5,06_17_11_46_02_741
117,68,06_17_11_46_02_741
118,110,06_17_11_46_02_741
119,125,06_17_11_46_02_741
120,123,06_17_11_46_02_741
121,135,06_17_11_46_02_741
122,115,06_17_11_46_02_741
123,126,06_17_11_46_02_741
124,128,06_17_11_46_02_741
125,45,06_17_11_46_02_741
126,65,06_17_11_46_02_741
127,140,06_17_11_46_02_741
128,75,06_17_11_46_02_741
129,83,06_17_11_46_02_741
130,187,06_17_11_46_02_741
131,95,06_17_11_46_02_741
132,5,06_17_11_46_02_741
133,45,06_17_11_46_02_741
134,58,06_17_11_46_02_741
135,93,06_17_11_46_02_741
136,158,06_17_11_46_02_741
137,156,06_17_11_46_02_741
138,97,06_17_11_46_02_741
139,230,06_17_11_46_02_741
140,20,06_17_11_46_02_741
141,23,06_17_11_46_02_741
142,86,06_17_11_46_02_741
143,41,06_17_11_46_02_741
144,95,06_17_11_46_02_741
145,145,06_17_11_46_02_741
146,59,06_17_11_46_02_741
147,50,06_17_11_46_02_741
148,140,06_17_11_46_02_741
149,213,06_17_11_46_02_741
150,61,06_17_11_46_02_741
151,79,06_17_11_46_02_741
152,131,06_17_11_46_02_741
153,59,06_17_11_46_02_741
154,42,06_17_11_46_02_741
155,65,06_17_11_46_02_741
156,154,06_17_11_46_02_741
157,226,06_17_11_46_02_741
158,139,06_17_11_46_02_741
159,166,06_17_11_46_02_741
160,149,06_17_11_46_02_741
161,218,06_17_11_46_02_741
162,56,06_17_11_46_02_741
163,59,06_17_11_46_02_741
164,111,06_17_11_46_02_741
165,59,06_17_11_46_02_741
166,113,06_17_11_46_02_741
167,158,06_17_11_46_02_741
168,149,06_17_11_46_02_741
169,225,06_17_11_46_02_741
170,78,06_17_11_46_02_741
171,67,06_17_11_46_02_741
172,74,06_17_11_46_02_741
173,112,06_17_11_46_02_741
174,146,06_17_11_46_02_741
175,114,06_17_11_46_02_741
176,84,06_17_11_46_02_741
177,148,06_17_11_46_02_741
178,125,06_17_11_46_02_741
179,132,06_17_11_46_02_741
180,0,06_17_11_46_02_741
181,121,06_17_11_46_02_741
182,88,06_17_11_46_02_741
183,133,06_17_11_46_02_741
184,134,06_17_11_46_02_741
185,167,06_17_11_46_02_741
186,211,06_17_11_46_02_741
187,115,06_17_11_46_02_741
188,214,06_17_11_46_02_741
189,37,06_17_11_46_02_741
190,92,06_17_11_46_02_741
191,91,06_17_11_46_02_741
192,95,06_17_11_46_02_741
193,60,06_17_11_46_02_741
194,141,06_17_11_46_02_741
195,63,06_17_11_46_02_741
196,126,06_17_11_46_02_741
197,121,06_17_11_46_02_741
198,148,06_17_11_46_02_741
199,102,06_17_11_46_02_741
200,69,06_17_11_46_02_741
201,120,06_17_11_46_02_741
202,155,06_17_11_46_02_741
203,27,06_17_11_46_02_741
204,106,06_17_11_46_02_741
205,120,06_17_11_46_02_741
206,208,06_17_11_46_02_741
207,147,06_17_11_46_02_741
208,140,06_17_11_46_02_741
209,159,06_17_11_46_02_741
210,165,06_17_11_46_02_741
211,154,06_17_11_46_02_741
212,152,06_17_11_46_02_741
213,101,06_17_11_46_02_741
214,131,06_17_11_46_02_741
215,51,06_17_11_46_02_741
216,37,06_17_11_46_02_741
217,60,06_17_11_46_02_741
218,98,06_17_11_46_02_741
219,139,06_17_11_46_02_741
220,67,06_17_11_46_02_741
221,159,06_17_11_46_02_741
222,168,06_17_11_46_02_741
223,106,06_17_11_46_02_741
224,56,06_17_11_46_02_741
225,29,06_17_11_46_02_741
226,170,06_17_11_46_02_741
227,168,06_17_11_46_02_741
228,178,06_17_11_46_02_741
229,5,06_17_11_46_02_741
230,217,06_17_11_46_02_741
231,132,06_17_11_46_02_741
232,68,06_17_11_46_02_741
233,83,06_17_11_46_02_741
234,34,06_17_11_46_02_741
235,55,06_17_11_46_02_741
236,70,06_17_11_46_02_741
237,154,06_17_11_46_02_741
238,160,06_17_11_46_02_741
239,64,06_17_11_46_02_741
240,95,06_17_11_46_02_741
241,85,06_17_11_46_02_741
242,68,06_17_11_46_02_741
243,138,06_17_11_46_02_741
244,143,06_17_11_46_02_741
245,154,06_17_11_46_02_741
246,149,06_17_11_46_02_741
247,35,06_17_11_46_02_741
248,27,06_17_11_46_02_741
249,142,06_17_11_46_02_741
250,54,06_17_11_46_02_741
251,66,06_17_11_46_02_741
252,62,06_17_11_46_02_741
253,136,06_17_11_46_02_741
254,234,06_17_11_46_02_741
255,121,06_17_11_46_02_741
256,235,06_17_11_46_02_741
257,153,06_17_11_46_02_741
258,142,06_17_11_46_02_741
259,82,06_17_11_46_02_741
260,10,06_17_11_46_02_741
261,31,06_17_11_46_02_741
262,136,06_17_11_46_02_741
263,108,06_17_11_46_02_741
264,98,06_17_11_46_02_741
265,129,06_17_11_46_02_741
266,38,06_17_11_46_02_741
267,153,06_17_11_46_02_741
268,81,06_17_11_46_02_741
269,203,06_17_11_46_02_741
270,64,06_17_11_46_02_741
271,168,06_17_11_46_02_741
272,54,06_17_11_46_02_741
273,96,06_17_11_46_02_741
274,88,06_17_11_46_02_741
275,78,06_17_11_46_02_741
276,115,06_17_11_46_02_741
277,29,06_17_11_46_02_741
278,141,06_17_11_46_02_741
279,132,06_17_11_46_02_741
280,146,06_17_11_46_02_741
281,146,06_17_11_46_02_741
282,137,06_17_11_46_02_741
283,78,06_17_11_46_02_741
284,167,06_17_11_46_02_741
285,74,06_17_11_46_02_741
286,42,06_17_11_46_02_741
287,44,06_17_11_46_02_741
288,79,06_17_11_46_02_741
289,156,06_17_11_46_02_741
290,158,06_17_11_46_02_741
291,157,06_17_11_46_02_741
292,92,06_17_11_46_02_741
293,88,06_17_11_46_02_741
294,128,06_17_11_46_02_741
295,38,06_17_11_46_02_741
296,77,06_17_11_46_02_741
297,45,06_17_11_46_02_741
298,176,06_17_11_46_02_741
299,120,06_17_11_46_02_741
300,119,06_17_11_46_02_741
301,243,06_17_11_46_02_741
302,166,06_17_11_46_02_741
303,199,06_17_11_46_02_741
304,4,06_17_11_46_02_741
305,105,06_17_11_46_02_741
306,74,06_17_11_46_02_741
307,75,06_17_11_46_02_741
308,104,06_17_11_46_02_741
309,135,06_17_11_46_02_741
310,200,06_17_11_46_02_741
311,95,06_17_11_46_02_741
312,74,06_17_11_46_02_741
313,58,06_17_11_46_02_741
314,46,06_17_11_46_02_741
315,73,06_17_11_46_02_741
316,71,06_17_11_46_02_741
317,186,06_17_11_46_02_741
318,72,06_17_11_46_02_741
319,121,06_17_11_46_02_741
320,134,06_17_11_46_02_741
321,105,06_17_11_46_02_741
322,52,06_17_11_46_02_741
323,114,06_17_11_46_02_741
324,85,06_17_11_46_02_741
325,36,06_17_11_46_02_741
326,134,06_17_11_46_02_741
327,133,06_17_11_46_02_741
328,169,06_17_11_46_02_741
329,82,06_17_11_46_02_741
330,111,06_17_11_46_02_741
331,63,06_17_11_46_02_741
332,51,06_17_11_46_02_741
333,15,06_17_11_46_02_741
334,55,06_17_11_46_02_741
335,100,06_17_11_46_02_741
336,90,06_17_11_46_02_741
337,95,06_17_11_46_02_741
338,138,06_17_11_46_02_741
339,3,06_17_11_46_02_741
340,89,06_17_11_46_02_741
341,65,06_17_11_46_02_741
342,121,06_17_11_46_02_741
343,75,06_17_11_46_02_741
344,66,06_17_11_46_02_741
345,142,06_17_11_46_02_741
346,129,06_17_11_46_02_741
347,148,06_17_11_46_02_741
348,46,06_17_11_46_02_741
349,190,06_17_11_46_02_741
350,206,06_17_11_46_02_741
351,60,06_17_11_46_02_741
352,72,06_17_11_46_02_741
353,66,06_17_11_46_02_741
354,215,06_17_11_46_02_741
355,85,06_17_11_46_02_741
356,81,06_17_11_46_02_741
357,155,06_17_11_46_02_741
358,84,06_17_11_46_02_741
359,101,06_17_11_46_02_741
360,62,06_17_11_46_02_741
361,212,06_17_11_46_02_741
362,145,06_17_11_46_02_741
363,128,06_17_11_46_02_741
364,132,06_17_11_46_02_741
365,59,06_17_11_46_02_741
366,96,06_17_11_46_02_741
367,62,06_17_11_46_02_741
368,90,06_17_11_46_02_741
369,72,06_17_11_46_02_741
370,56,06_17_11_46_02_741
371,135,06_17_11_46_02_741
372,293,06_17_11_46_02_741
373,124,06_17_11_46_02_741
374,184,06_17_11_46_02_741
375,78,06_17_11_46_02_741
376,116,06_17_11_46_02_741
377,149,06_17_11_46_02_741
378,0,06_17_11_46_02_741
379,138,06_17_11_46_02_741
380,196,06_17_11_46_02_741
381,93,06_17_11_46_02_741
382,108,06_17_11_46_02_741
383,105,06_17_11_46_02_741
384,123,06_17_11_46_02_741
385,124,06_17_11_46_02_741
386,139,06_17_11_46_02_741
387,118,06_17_11_46_02_741
388,92,06_17_11_46_02_741
389,90,06_17_11_46_02_741
390,74,06_17_11_46_02_741
391,102,06_17_11_46_02_741
392,156,06_17_11_46_02_741
393,58,06_17_11_46_02_741
394,95,06_17_11_46_02_741
395,178,06_17_11_46_02_741
396,69,06_17_11_46_02_741
397,187,06_17_11_46_02_741
398,125,06_17_11_46_02_741
399,119,06_17_11_46_02_741
400,148,06_17_11_46_02_741
401,70,06_17_11_46_02_741
402,102,06_17_11_46_02_741
403,110,06_17_11_46_02_741
404,153,06_17_11_46_02_741
405,147,06_17_11_46_02_741
406,145,06_17_11_46_02_741
407,183,06_17_11_46_02_741
408,175,06_17_11_46_02_741
409,58,06_17_11_46_02_741
410,49,06_17_11_46_02_741
411,115,06_17_11_46_02_741
412,64,06_17_11_46_02_741
413,52,06_17_11_46_02_741
414,88,06_17_11_46_02_741
415,154,06_17_11_46_02_741
416,102,06_17_11_46_02_741
417,30,06_17_11_46_02_741
418,73,06_17_11_46_02_741
419,130,06_17_11_46_02_741
420,182,06_17_11_46_02_741
421,115,06_17_11_46_02_741
422,196,06_17_11_46_02_741
423,142,06_17_11_46_02_741
424,74,06_17_11_46_02_741
425,11,06_17_11_46_02_741
426,0,06_17_11_46_02_741
427,136,06_17_11_46_02_741
428,133,06_17_11_46_02_741
429,41,06_17_11_46_02_741
430,171,06_17_11_46_02_741
431,234,06_17_11_46_02_741
432,98,06_17_11_46_02_741
433,64,06_17_11_46_02_741
434,56,06_17_11_46_02_741
435,62,06_17_11_46_02_741
436,100,06_17_11_46_02_741
437,79,06_17_11_46_02_741
438,131,06_17_11_46_02_741
439,82,06_17_11_46_02_741
440,98,06_17_11_46_02_741
441,34,06_17_11_46_02_741
442,93,06_17_11_46_02_741
443,99,06_17_11_46_02_741
444,153,06_17_11_46_02_741
445,112,06_17_11_46_02_741
446,64,06_17_11_46_02_741
447,168,06_17_11_46_02_741
448,64,06_17_11_46_02_741
449,164,06_17_11_46_02_741
450,36,06_17_11_46_02_741
451,113,06_17_11_46_02_741
452,81,06_17_11_46_02_741
453,77,06_17_11_46_02_741
454,164,06_17_11_46_02_741
455,242,06_17_11_46_02_741
456,149,06_17_11_46_02_741
457,168,06_17_11_46_02_741
458,51,06_17_11_46_02_741
459,38,06_17_11_46_02_741
460,32,06_17_11_46_02_741
461,79,06_17_11_46_02_741
462,165,06_17_11_46_02_741
463,110,06_17_11_46_02_741
464,222,06_17_11_46_02_741
465,127,06_17_11_46_02_741
466,96,06_17_11_46_02_741
467,88,06_17_11_46_02_741
468,38,06_17_11_46_02_741
469,35,06_17_11_46_02_741
470,132,06_17_11_46_02_741
471,100,06_17_11_46_02_741
472,145,06_17_11_46_02_741
473,118,06_17_11_46_02_741
474,126,06_17_11_46_02_741
475,96,06_17_11_46_02_741
476,110,06_17_11_46_02_741
477,195,06_17_11_46_02_741
478,207,06_17_11_46_02_741
479,220,06_17_11_46_02_741
480,48,06_17_11_46_02_741
481,37,06_17_11_46_02_741
482,115,06_17_11_46_02_741
483,52,06_17_11_46_02_741
484,80,06_17_11_46_02_741
485,39,06_17_11_46_02_741
486,74,06_17_11_46_02_741
487,129,06_17_11_46_02_741
488,195,06_17_11_46_02_741
489,114,06_17_11_46_02_741
490,163,06_17_11_46_02_741
491,129,06_17_11_46_02_741
492,143,06_17_11_46_02_741
493,70,06_17_11_46_02_741
494,57,06_17_11_46_02_741
495,138,06_17_11_46_02_741
496,125,06_17_11_46_02_741
497,190,06_17_11_46_02_741
498,99,06_17_11_46_02_741
499,133,06_17_11_46_02_741
500,148,06_17_11_46_02_741
501,118,06_17_11_46_02_741
502,79,06_17_11_46_02_741
503,43,06_17_11_46_02_741
504,79,06_17_11_46_02_741
505,145,06_17_11_46_02_741
506,117,06_17_11_46_02_741
507,111,06_17_11_46_02_741
508,75,06_17_11_46_02_741
509,184,06_17_11_46_02_741
510,77,06_17_11_46_02_741
511,124,06_17_11_46_02_741
512,41,06_17_11_46_02_741
513,72,06_17_11_46_02_741
514,206,06_17_11_46_02_741
515,55,06_17_11_46_02_741
516,189,06_17_11_46_02_741
517,123,06_17_11_46_02_741
518,196,06_17_11_46_02_741
519,245,06_17_11_46_02_741
520,149,06_17_11_46_02_741
521,73,06_17_11_46_02_741
522,80,06_17_11_46_02_741
523,34,06_17_11_46_02_741
524,105,06_17_11_46_02_741
525,143,06_17_11_46_02_741
526,25,06_17_11_46_02_741
527,245,06_17_11_46_02_741
528,230,06_17_11_46_02_741
529,189,06_17_11_46_02_741
530,142,06_17_11_46_02_741
531,145,06_17_11_46_02_741
532,126,06_17_11_46_02_741
533,1,06_17_11_46_02_741
534,68,06_17_11_46_02_741
535,32,06_17_11_46_02_741
536,49,06_17_11_46_02_741
537,118,06_17_11_46_02_741
538,48,06_17_11_46_02_741
539,133,06_17_11_46_02_741
540,68,06_17_11_46_02_741
541,118,06_17_11_46_02_741
542,153,06_17_11_46_02_741
543,164,06_17_11_46_02_741
544,152,06_17_11_46_02_741
545,115,06_17_11_46_02_741
546,123,06_17_11_46_02_741
547,160,06_17_11_46_02_741
548,46,06_17_11_46_02_741
549,133,06_17_11_46_02_741
550,129,06_17_11_46_02_741
551,58,06_17_11_46_02_741
552,150,06_17_11_46_02_741
553,24,06_17_11_46_02_741
554,38,06_17_11_46_02_741
555,89,06_17_11_46_02_741
556,146,06_17_11_46_02_741
557,136,06_17_11_46_02_741
558,118,06_17_11_46_02_741
559,139,06_17_11_46_02_741
560,73,06_17_11_46_02_741
561,101,06_17_11_46_02_741
562,31,06_17_11_46_02_741
563,154,06_17_11_46_02_741
564,77,06_17_11_46_02_741
565,101,06_17_11_46_02_741
566,99,06_17_11_46_02_741
567,105,06_17_11_46_02_741
568,118,06_17_11_46_02_741
569,72,06_17_11_46_02_741
570,173,06_17_11_46_02_741
571,143,06_17_11_46_02_741
572,145,06_17_11_46_02_741
573,87,06_17_11_46_02_741
574,99,06_17_11_46_02_741
575,36,06_17_11_46_02_741
576,138,06_17_11_46_02_741
577,71,06_17_11_46_02_741
578,179,06_17_11_46_02_741
579,122,06_17_11_46_02_741
580,109,06_17_11_46_02_741
581,196,06_17_11_46_02_741
582,47,06_17_11_46_02_741
583,153,06_17_11_46_02_741
584,70,06_17_11_46_02_741
585,75,06_17_11_46_02_741
586,55,06_17_11_46_02_741
587,73,06_17_11_46_02_741
588,112,06_17_11_46_02_741
589,72,06_17_11_46_02_741
590,106,06_17_11_46_02_741
591,72,06_17_11_46_02_741
592,158,06_17_11_46_02_741
593,129,06_17_11_46_02_741
594,213,06_17_11_46_02_741
595,136,06_17_11_46_02_741
596,56,06_17_11_46_02_741
597,139,06_17_11_46_02_741
598,31,06_17_11_46_02_741
599,101,06_17_11_46_02_741
600,20,06_17_11_46_02_741
601,25,06_17_11_46_06_062
602,25,06_17_11_46_06_062
603,35,06_17_11_46_06_062
604,103,06_17_11_46_06_062
605,140,06_17_11_46_06_062
606,178,06_17_11_46_06_062
607,213,06_17_11_46_06_062
608,185,06_17_11_46_06_062
609,133,06_17_11_46_06_062
610,216,06_17_11_46_06_062
611,75,06_17_11_46_06_062
612,132,06_17_11_46_06_062
613,109,06_17_11_46_06_062
614,94,06_17_11_46_06_062
615,34,06_17_11_46_06_062
616,48,06_17_11_46_06_062
617,66,06_17_11_46_06_062
618,84,06_17_11_46_06_062
619,131,06_17_11_46_06_062
620,93,06_17_11_46_06_062
621,190,06_17_11_46_06_062
622,258,06_17_11_46_06_062
623,200,06_17_11_46_06_062
624,130,06_17_11_46_06_062
625,61,06_17_11_46_06_062
626,152,06_17_11_46_06_062
627,61,06_17_11_46_06_062
628,76,06_17_11_46_06_062
629,126,06_17_11_46_06_062
630,90,06_17_11_46_06_062
631,64,06_17_11_46_06_062
632,66,06_17_11_46_06_062
633,200,06_17_11_46_06_062
634,151,06_17_11_46_06_062
635,150,06_17_11_46_06_062
636,122,06_17_11_46_06_062
637,266,06_17_11_46_06_062
638,238,06_17_11_46_06_062
639,155,06_17_11_46_06_062
640,110,06_17_11_46_06_062
641,134,06_17_11_46_06_062
642,39,06_17_11_46_06_062
643,106,06_17_11_46_06_062
644,106,06_17_11_46_06_062
645,131,06_17_11_46_06_062
646,57,06_17_11_46_06_062
647,127,06_17_11_46_06_062
648,178,06_17_11_46_06_062
649,125,06_17_11_46_06_062
650,42,06_17_11_46_06_062
651,148,06_17_11_46_06_062
652,101,06_17_11_46_06_062
653,209,06_17_11_46_06_062
654,155,06_17_11_46_06_062
655,174,06_17_11_46_06_062
656,151,06_17_11_46_06_062
657,141,06_17_11_46_06_062
658,116,06_17_11_46_06_062
659,79,06_17_11_46_06_062
660,24,06_17_11_46_06_062
661,91,06_17_11_46_06_062
662,64,06_17_11_46_06_062
663,75,06_17_11_46_06_062
664,132,06_17_11_46_06_062
665,112,06_17_11_46_06_062
666,243,06_17_11_46_06_062
667,130,06_17_11_46_06_062
668,146,06_17_11_46_06_062
669,137,06_17_11_46_06_062
670,131,06_17_11_46_06_062
671,142,06_17_11_46_06_062
672,130,06_17_11_46_06_062
673,71,06_17_11_46_06_062
674,50,06_17_11_46_06_062
675,79,06_17_11_46_06_062
676,96,06_17_11_46_06_062
677,96,06_17_11_46_06_062
678,127,06_17_11_46_06_062
679,135,06_17_11_46_06_062
680,129,06_17_11_46_06_062
681,169,06_17_11_46_06_062
682,24,06_17_11_46_06_062
683,164,06_17_11_46_06_062
684,43,06_17_11_46_06_062
685,105,06_17_11_46_06_062
686,202,06_17_11_46_06_062
687,86,06_17_11_46_06_062
688,69,06_17_11_46_06_062
689,132,06_17_11_46_06_062
690,129,06_17_11_46_06_062
691,153,06_17_11_46_06_062
692,116,06_17_11_46_06_062
693,90,06_17_11_46_06_062
694,159,06_17_11_46_06_062
695,34,06_17_11_46_06_062
696,79,06_17_11_46_06_062
697,35,06_17_11_46_06_062
698,99,06_17_11_46_06_062
699,100,06_17_11_46_06_062
700,168,06_17_11_46_06_062
701,148,06_17_11_46_06_062
702,107,06_17_11_46_06_062
703,238,06_17_11_46_06_062
704,111,06_17_11_46_06_062
705,178,06_17_11_46_06_062
706,107,06_17_11_46_06_062
707,16,06_17_11_46_06_062
708,4,06_17_11_46_06_062
709,1,06_17_11_46_06_062
710,68,06_17_11_46_06_062
711,115,06_17_11_46_06_062
712,91,06_17_11_46_06_062
713,155,06_17_11_46_06_062
714,171,06_17_11_46_06_062
715,206,06_17_11_46_06_062
716,152,06_17_11_46_06_062
717,144,06_17_11_46_06_062
718,110,06_17_11_46_06_062
719,135,06_17_11_46_06_062
720,52,06_17_11_46_06_062
721,69,06_17_11_46_06_062
722,113,06_17_11_46_06_062
723,81,06_17_11_46_06_062
724,34,06_17_11_46_06_062
725,117,06_17_11_46_06_062
726,165,06_17_11_46_06_062
727,235,06_17_11_46_06_062
728,56,06_17_11_46_06_062
729,126,06_17_11_46_06_062
730,124,06_17_11_46_06_062
731,54,06_17_11_46_06_062
732,195,06_17_11_46_06_062
733,122,06_17_11_46_06_062
734,108,06_17_11_46_06_062
735,99,06_17_11_46_06_062
736,134,06_17_11_46_06_062
737,187,06_17_11_46_06_062
738,41,06_17_11_46_06_062
739,110,06_17_11_46_06_062
740,72,06_17_11_46_06_062
741,224,06_17_11_46_06_062
742,109,06_17_11_46_06_062
743,103,06_17_11_46_06_062
744,110,06_17_11_46_06_062
745,144,06_17_11_46_06_062
746,59,06_17_11_46_06_062
747,127,06_17_11_46_06_062
748,42,06_17_11_46_06_062
749,11,06_17_11_46_06_062
750,96,06_17_11_46_06_062
751,130,06_17_11_46_06_062
752,37,06_17_11_46_06_062
753,61,06_17_11_46_06_062
754,91,06_17_11_46_06_062
755,139,06_17_11_46_06_062
756,199,06_17_11_46_06_062
757,35,06_17_11_46_06_062
758,103,06_17_11_46_06_062
759,91,06_17_11_46_06_062
760,62,06_17_11_46_06_062
761,109,06_17_11_46_06_062
762,85,06_17_11_46_06_062
763,136,06_17_11_46_06_062
764,110,06_17_11_46_06_062
765,284,06_17_11_46_06_062
766,75,06_17_11_46_06_062
767,142,06_17_11_46_06_062
768,70,06_17_11_46_06_062
769,79,06_17_11_46_06_062
770,115,06_17_11_46_06_062
771,45,06_17_11_46_06_062
772,148,06_17_11_46_06_062
773,167,06_17_11_46_06_062
774,148,06_17_11_46_06_062
775,120,06_17_11_46_06_062
776,86,06_17_11_46_06_062
777,225,06_17_11_46_06_062
778,129,06_17_11_46_06_062
779,93,06_17_11_46_06_062
780,35,06_17_11_46_06_062
781,100,06_17_11_46_06_062
782,82,06_17_11_46_06_062
783,168,06_17_11_46_06_062
784,111,06_17_11_46_06_062
785,227,06_17_11_46_06_062
786,171,06_17_11_46_06_062
787,122,06_17_11_46_06_062
788,96,06_17_11_46_06_062
789,86,06_17_11_46_06_062
790,60,06_17_11_46_06_062
791,129,06_17_11_46_06_062
792,170,06_17_11_46_06_062
793,82,06_17_11_46_06_062
794,92,06_17_11_46_06_062
795,99,06_17_11_46_06_062
796,152,06_17_11_46_06_062
797,139,06_17_11_46_06_062
798,165,06_17_11_46_06_062
799,168,06_17_11_46_06_062
800,163,06_17_11_46_06_062
801,58,06_17_11_46_06_062
802,112,06_17_11_46_06_062
803,43,06_17_11_46_06_062
804,116,06_17_11_46_06_062
805,15,06_17_11_46_06_062
806,106,06_17_11_46_06_062
807,62,06_17_11_46_06_062
808,210,06_17_11_46_06_062
809,164,06_17_11_46_06_062
810,143,06_17_11_46_06_062
811,81,06_17_11_46_06_062
812,77,06_17_11_46_06_062
813,77,06_17_11_46_06_062
814,90,06_17_11_46_06_062
815,90,06_17_11_46_06_062
816,65,06_17_11_46_06_062
817,135,06_17_11_46_06_062
818,204,06_17_11_46_06_062
819,73,06_17_11_46_06_062
820,185,06_17_11_46_06_062
821,73,06_17_11_46_06_062
822,35,06_17_11_46_06_062
823,104,06_17_11_46_06_062
824,95,06_17_11_46_06_062
825,117,06_17_11_46_06_062
826,159,06_17_11_46_06_062
827,283,06_17_11_46_06_062
828,81,06_17_11_46_06_062
829,103,06_17_11_46_06_062
830,78,06_17_11_46_06_062
831,86,06_17_11_46_06_062
832,66,06_17_11_46_06_062
833,25,06_17_11_46_06_062
834,116,06_17_11_46_06_062
835,96,06_17_11_46_06_062
836,168,06_17_11_46_06_062
837,84,06_17_11_46_06_062
838,121,06_17_11_46_06_062
839,33,06_17_11_46_06_062
840,48,06_17_11_46_06_062
841,10,06_17_11_46_06_062
842,80,06_17_11_46_06_062
843,150,06_17_11_46_06_062
844,125,06_17_11_46_06_062
845,112,06_17_11_46_06_062
846,149,06_17_11_46_06_062
847,48,06_17_11_46_06_062
848,138,06_17_11_46_06_062
849,109,06_17_11_46_06_062
850,158,06_17_11_46_06_062
851,41,06_17_11_46_06_062
852,38,06_17_11_46_06_062
853,104,06_17_11_46_06_062
854,102,06_17_11_46_06_062
855,87,06_17_11_46_06_062
856,138,06_17_11_46_06_062
857,68,06_17_11_46_06_062
858,142,06_17_11_46_06_062
859,104,06_17_11_46_06_062
860,105,06_17_11_46_06_062
861,24,06_17_11_46_06_062
862,85,06_17_11_46_06_062
863,81,06_17_11_46_06_062
864,125,06_17_11_46_06_062
865,118,06_17_11_46_06_062
866,34,06_17_11_46_06_062
867,167,06_17_11_46_06_062
868,120,06_17_11_46_06_062
869,94,06_17_11_46_06_062
870,105,06_17_11_46_06_062
871,170,06_17_11_46_06_062
872,85,06_17_11_46_06_062
873,197,06_17_11_46_06_062
874,37,06_17_11_46_06_062
875,71,06_17_11_46_06_062
